,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-06-01,0.2538224338619933,0.002364860512352515,0.06534419487227966,0.12339025668920596,0.001615515067194405,0.0925712531497578,1.830208940326093,0.39369411409579885,0.038060676208486514,0.27647667486497335,0.020321367241998234,0.07747460703044862,0.05041716805192674,2.655395390812064,0.00906568489271579,0.01848110027655796,0.01243558045797379,0.5377753590688099,0.002667469445026012,0.0036333105804949276,0.008949037957056863,0.27837613587250337
1995-07-01,0.3678961421946391,1.2576389535210157e-05,0.07622749416309803,0.03135147110565999,0.0013252239350486708,0.02618089705709041,0.8543633041961701,0.3093252299811706,0.007695232045552794,0.1807377394374584,0.005989178929211335,0.019407113780890908,0.01624032537321169,0.9698587143628125,5.445792706190423e-06,0.006169814749303017,0.012893388946646036,0.2777643542782986,0.0007067411534952884,0.0006446260285547071,0.005169499156413232,0.08646454209949335
1995-08-01,0.08124560840334888,9.765979709897567e-08,0.03362086288307016,0.0011120549963617075,9.594874245393142e-05,0.005005790484261833,0.14142025274971454,0.019994096776927463,0.001615080620753264,0.06994257068347766,0.003064765159130751,0.0018922303912001885,0.0031537150196263167,0.3151334814597625,0.0,0.007205549422044432,0.0026333116219128764,0.027398214653116284,5.862708360237704e-05,0.0002805533183703669,3.6543423118701096e-07,0.01784524879638707
1995-09-01,0.11661986573814277,0.00469854018208371,0.07097845740682511,0.06869357315618695,0.007074861165042463,0.16983500457462883,2.9329056300593006,1.3663506792592435,0.10671423856284967,0.4273530910123584,0.05019560190445749,0.036493084326653824,0.11641150910359577,2.0161657052843998,0.0009708904821869097,0.10052696782917425,0.1443596833183734,0.5541435241333158,0.001826403193802409,0.01024191573539157,0.018123318948804926,0.4763267541612484
1995-10-01,2.7952799228486587,0.9155367348592341,2.8631798067493412,0.03818656834318437,0.0441665409021692,0.6882411180270344,6.024766598642011,6.3345113350230005,0.05736906595052123,2.3463089075707626,0.9709240911742253,0.16044596577978942,0.5512153942756267,11.796245706882624,0.1610803508806814,0.6839517687330703,0.5424712460949455,0.421742691579426,0.009233070677000878,0.025717662774689665,0.004052786679769075,0.45379192875352875
1995-11-01,1.157185395812489,0.312412542164909,0.6845197064745715,0.15301935158953192,0.04156360058779432,0.38241579208582893,3.7468318663169677,6.116004838338712,0.1795723555772527,0.5480710926880398,0.46115919811384937,0.2830094933613677,0.15662927905834115,3.5389033588643954,0.04865819989235567,0.08099128464049592,0.4548154406167687,0.6148898284378932,0.00671772358571714,0.01837207411130814,0.010996754796022332,1.4989945558868527
1995-12-01,0.7240829290760836,0.4650010039715587,0.5798322180160747,0.10093066631646876,0.02424249235135791,0.10524822082850446,3.9748368012306146,8.65681689045113,0.22403789102450458,0.6928919090129229,2.774357134802423,0.10629349786339182,0.8803061418932451,1.9670681409598942,0.10272967946152538,2.4020486635255396,0.9067984765779016,0.20582255236562977,0.011845481309104934,0.023258997692279737,0.1952270281755784,0.9263138195657544
1996-01-01,2.431781698771339,0.7115033275386731,1.49697676548998,0.38811766899442585,0.17014063792473932,0.5989012881480097,9.312183245429063,12.53372867101107,0.2331225763866403,1.7200628862135698,0.13005696604495903,0.9562357307889714,0.05725642271080008,5.313486106772947,0.5368276496115268,0.17547880255344037,0.1496806918272923,0.7725598279190771,0.020044856094755564,0.04540545915517575,0.005904669162736255,1.7563772793989703
1996-02-01,0.48436869458795645,0.16501516224635193,0.5280705403194077,0.2663059567025667,0.11836772112036473,0.35073757507389786,5.485412295311722,11.893193248131112,0.4949976697790946,0.6601245442306387,0.36893905895346146,0.39346517039357487,0.11727738147759571,3.894918885740549,0.08712344353612807,0.13968595856390478,0.7930105870244472,0.826496481918004,0.032010862512482294,0.03660399022293795,0.06296928110477554,2.156227509047404
1996-03-01,0.006357397418187768,0.09772767803110842,0.14170147198919575,0.28963477178215297,0.14333017815740812,0.3495020929747064,5.3997373138131755,13.135324563062493,0.6886794408452919,0.6073224824953136,0.8502795143897985,0.3564150649511021,0.10552127841253701,0.7540474688694133,0.001347979780803099,0.21230977506382867,1.9828301597220992,0.671230793169781,0.0728218404227124,0.07812650682398348,0.2155253463478038,3.201436946428279
1996-04-01,0.28352978274876295,0.07714549737660932,0.047446714647812846,0.3151323188505736,0.029951009229487183,0.11895805151414666,2.211279316852471,4.089117140786384,0.541460616403747,0.10319511726470715,0.34311069456864773,0.2635203172337893,0.052748386711007324,0.6023413363507086,0.00046896783671475665,0.0621498551368242,0.8027278210392461,0.5861248835085173,0.02876672553018102,0.052181998246560064,0.1650167535434003,2.491940173059661
1996-05-01,0.4330153913094579,0.018385970893259728,0.2835647544062778,0.12435743013492513,0.047328355084653974,0.24814279005482254,4.1849785326559905,6.483056352446327,0.33904721456779174,0.4134415719729135,0.6308862071110422,0.27743637122104486,0.42116294605841265,1.4400852118748282,0.017736857751429913,0.232708621842042,0.8435765330635402,0.8752460414811877,0.04052710723679575,0.06663323481921439,0.0933695686626561,1.8070686420737023
1996-06-01,0.043955325389430394,0.0,0.01764391367814234,0.010832107949676565,0.0038570802184822736,0.01147215191032634,0.5354914478336011,0.29488023894268883,0.015307414903309688,0.02547717113526063,0.0412814245799459,0.005202572501887793,0.054169027078479655,0.31500715819285985,0.0,0.02651831979724575,0.038205987972439195,0.150115925889881,0.0007739029698378882,0.0017063221825011161,0.0015902803559489827,0.10441350281229629
1996-07-01,0.02173846367408039,0.0007729849149478167,0.00516162098359884,0.00690927938825842,0.0015244350210785347,0.005541279711796069,0.4794941095497435,0.23839526411788087,0.005528278033524384,0.022248382514847977,0.025329738323497886,0.002904529898072174,0.026034996540735034,0.32337137791519915,1.4672258866028336e-06,0.029639950817385803,0.01312652835511694,0.07979289823018094,0.0009379003825445957,0.0006377493825168774,0.0007766459701679228,0.07870802094953022
1996-08-01,0.30521031338099863,0.0001369024244372813,0.07843939553179974,0.013306988875878598,0.0018699076386254748,0.03164557720997344,0.8291340953592876,0.5458941233832905,0.017583248817133388,0.15222286931604675,0.046784029821952566,0.005676177379082471,0.014273551444613924,0.8438910122838594,0.0,0.004316624565801423,0.041516452975438156,0.149816121243602,0.00017325735294646468,0.0016817860397501721,0.0010808313974961495,0.1316017877574474
1996-09-01,2.2699607218871476,0.0007679494127183642,1.425459405122596,0.02436679509382612,0.050971828136648106,0.5947232108561499,4.574878253668445,2.98055453080788,0.054473085740014575,1.3966662514316723,0.46179102652760606,0.0749338812032232,0.15343892858738756,8.779587441112431,0.007312566366479873,0.1253728826710385,0.2943565007936976,0.285291634518741,0.011879865435030442,0.03682488245532891,0.014353390939818795,0.3527174212366674
1996-10-01,0.6855859746622088,0.049760192803883115,0.6045126706467198,0.23226257260717997,0.0328783978346239,0.3664155849636596,5.367737868461177,8.854214371893265,0.29561197429234054,0.7205108929334505,0.2909699292407762,0.22987260849453062,0.5693344264706781,2.8092190662072856,0.0016602312384141776,0.4341034217009419,0.37009035882782143,0.6383399781924409,0.005394422990196722,0.04704567201053381,0.07046600734536225,2.019571373441996
1996-11-01,1.1605749281579116,0.28513258502679256,0.7532514510004504,0.6196529639372336,0.037455270561757216,0.3191007830666949,7.75210058897889,12.017048680569017,0.9227026915718431,1.4375553644828079,0.7873718082025809,0.29016726786141606,0.29730975081554706,4.989646915009765,0.04278328174209341,0.7054862965956669,0.9208706461345153,0.9002643004513443,0.021206082887505487,0.1185624039977025,0.34731831016202036,3.2875871772194434
1996-12-01,0.336179970555165,0.367269312561778,0.8990693834914502,0.4922862086614434,0.07145817960376341,0.5598442111445614,9.799194920195866,13.647263712250961,0.16807735453566303,1.9244758251926106,0.3124248013544107,0.8069491893917992,0.9334723331494287,5.1258195342767126,0.04426034313371646,0.9590850893158301,0.027764658227446254,0.8762569494328835,0.025755734682178098,0.14241128370368508,0.047826733933829996,1.7072334815296444
1997-01-01,4.450387811371706,0.7982577968235088,3.0946000143222903,0.45584149710904126,0.062250649148815854,0.528273820260417,11.472473503344707,16.856045005814757,0.23661957069519776,1.8024237402953671,1.070813619856341,0.5715274756291897,0.8987983138888269,9.115175715002996,1.1837753174053762,1.8649495829565275,1.2327776237496604,1.0933608361488527,0.017431838328581147,0.07634825451282484,0.08810255543963827,2.690741150823712
1997-02-01,0.3604921634151503,0.17969037946471325,0.4190015350366595,0.7099823112123492,0.13451210868096483,0.27869918902926827,4.316364361388715,10.221669612423078,0.8313042281349534,0.7771231584909088,3.2437438505166227,0.6404598025450217,0.13517190293666004,0.5820099248567719,0.23118392161672252,0.7262992485127151,2.6328879737753743,1.0717641062969006,0.05529969388159075,0.1829614025981006,0.2030265643894728,3.2137916577938026
1997-03-01,0.05505565947854308,0.09083178450751629,0.059781340538014496,0.3130156334985271,0.014505782463891705,0.03071926211490563,0.9717243255909719,5.8968879791947995,1.1069002483200092,0.09527236881805173,1.0707562348713935,0.033664923256153514,0.25928382575348385,0.2065797980267748,0.002391551743726675,0.7643328021657079,1.3147706759667845,0.15201421389685885,0.0038437154348334793,0.018567416545888338,0.6787113236579058,2.3929347069919693
1997-04-01,0.6346463065442526,0.12591239975748156,0.3735412438829014,0.3180588213416389,0.11356976173760532,0.284323793508765,3.9603268125084754,5.438320016691745,0.5561043250270005,0.39630667002074504,0.2785827576482758,0.3921062520875361,0.03935598988334054,2.0323939085773857,0.020883355128097678,0.11304960824781106,0.3349582972104011,0.4484508336016864,0.061396276032069735,0.1450318521079587,0.4058044612617438,1.7196614063726425
1997-05-01,0.8186339708503358,0.0057958123319005,0.16481124618424015,0.7529721909074155,0.05668196423588574,0.14104851293948636,3.7778649283707306,2.3113363639821465,0.4902491210511143,0.5574862139309674,0.49013944004545607,0.2561531114529897,0.06432896688592998,2.154411940769407,0.0,0.1617771649384689,0.2386612799748337,0.9900214545260807,0.022240593797925014,0.03238232338860603,0.05634431659495775,1.715674029330175
1997-06-01,5.651827340959224,0.13610607414497097,3.690337087204636,0.4679155360648703,0.3216326176373742,1.5116015877013027,7.885192986495841,2.185447715414549,0.0398544327657859,4.288399539945312,0.0737861108017646,1.0408143172741653,0.0916442412450178,11.360124454399378,0.10064533907008369,0.1438807597110733,0.05587568359161529,1.9335526153826703,0.13091148498879993,0.15241350526102748,0.01639040307109332,0.44112634141373397
1997-07-01,0.05597026589367095,0.00015451385499194454,0.009971728413470616,0.022493698305303438,0.0002782071636999568,0.0036080469169925524,0.2355444352970773,0.25279513543245075,0.019726679892495887,0.017724739507754328,0.006329380986460129,0.0033906499669660536,0.017243955370984505,0.3813334554527684,5.044711411597494e-07,0.015328039445963032,0.0044270287309058735,0.04024162330948372,0.00015254132628830973,0.0002781441727644124,0.0015655053556868118,0.11603447606169821
1997-08-01,0.1176229600369496,0.09574139473376808,0.10814671636866817,0.04291939735957034,0.0023190704962378636,0.0925247915021,1.2701460937822482,0.802399440215867,0.0473009705726346,0.3381099487389946,0.14183078512534011,0.03397154116305126,0.12319327734023285,1.2140373694690383,0.0,0.13126227390822723,0.06831093400858997,0.2367170074272585,0.00047346412971023864,0.007673136833680311,0.0007055214435378028,0.20363484801561121
1997-09-01,0.5067465764235054,0.0018099619167944387,0.17938082538231445,0.03440612046783713,0.01722383425781611,0.248066156651063,4.148175223500943,4.59885209633043,0.028138853636842827,0.6770059045963515,0.31688676986356606,0.03872137311298947,0.4445501041002483,3.3915783068048606,0.0001756161699261122,0.3217859076156877,0.14247516870558746,0.4164441050991723,0.0004140533347648941,0.017321848152291396,6.53822859646657e-05,0.9318498011142917
1997-10-01,2.152193593411643,0.27272586621354405,1.6564741462644443,0.06029457376800416,0.008497235745671433,0.15743301534118342,4.2741542737894695,10.90251096402103,0.1575421963212372,1.091466465081717,0.8021157362419549,0.02961947859093676,0.700223846062106,5.510538133631177,0.05167993590436135,0.6867638435047793,0.881601838377464,0.30090150002682975,0.000835432587056915,0.014900709414645963,0.06517131078675197,1.0058091213705564
1997-11-01,3.2750610216124962,1.2734497710077164,2.6927653948577297,0.20770731112185206,0.04292265396066503,0.46468899088792365,6.627194303156458,15.638716459651896,0.6031533417606797,1.6318057709384828,0.9552098586323601,0.37173859903814455,0.6563632188914994,6.137883017661372,0.5633766760948077,0.2755305090253963,1.6828825448641873,0.848563968199064,0.004809792749787806,0.07047025831272097,0.08537757643203907,2.2426120531614346
1997-12-01,3.5447551733696914,2.8122661926565455,3.512173129955319,0.2972250278339186,0.03147694084175694,0.26958536268742334,8.56631565178316,12.230165924546855,0.1643337415010757,1.8776453107808315,1.0263757631052397,0.28891364294696087,0.6102399114058612,9.636762993041833,1.3066829492348386,0.5481445505561059,0.7011222756369812,0.6762417189870183,0.005980399381327219,0.0195329922318572,0.0003105189024317165,1.4467420392179822
1998-01-01,0.20265383432636924,0.32240999936502385,0.40748746955241977,0.2222384194439525,0.10758525478061896,0.3926231153977432,7.745143060419299,10.508123444467989,0.16562480081518802,0.986935402245464,0.14051900067138773,0.3806378231798563,0.1343278412973978,2.3854386818537314,0.014078327597803822,0.055062542735038564,0.6021578847974423,1.1173705286789257,0.025162616266353972,0.05195163782145733,0.0030046279959209644,2.3449020860265795
1998-02-01,0.08190373961588608,0.45981264739331956,0.5662480333636104,0.3522698010984199,0.11345763610695682,0.34012437154827563,7.19314913660144,13.095636026644605,0.6973419927125059,0.8120130516236739,0.5883606486205988,0.44218583967510333,0.16497200491219313,3.676763451552651,0.012171983619817521,0.4014194565094575,0.9941062587570046,0.6772639314277907,0.030090563663287224,0.05540055577301177,0.18309036757051134,2.722994148847917
1998-03-01,0.2736991002875772,0.1189732030277783,0.2191175615735825,0.7556652315493549,0.10884206645474787,0.5148691070981856,7.423280662746729,14.886890310983464,1.118356857998574,0.690608742372301,0.4838743109998373,0.8814086390685624,0.6628610214223594,1.3421526453061108,0.0016061092573667704,0.096531353579573,1.2270085821517334,2.0261955503175586,0.015242427678734079,0.05987696170120884,0.09960066612659614,5.113336586664236
1998-04-01,0.45110630542987246,0.004132124015694932,0.24976588673802927,0.40954798724468094,0.05834259407378888,0.3092789769154669,5.9461670869385825,7.728419601851841,0.6052211001067334,0.8023172448599556,0.29992479114068316,0.39469828431997783,0.2504659765858138,3.5055774522294874,5.106606867718728e-05,0.3062572855526496,0.4694027271481744,1.3489051418636304,0.00929369597502113,0.038794588225460246,0.17099454263935382,2.635164974620215
