,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-02-01,0.8579167263068134,0.09063448751203225,0.5037814705646222,0.03157263388621475,0.016855262521646402,0.05210286589202029,0.7422590307310737,1.8298640273640396,0.18833156873390772,0.18420147339408044,6.123495061390199,0.04051615134762107,7.208487306222603,1.4990533473522747,0.1587759264715276,12.237397365117953,0.9202857140993246,0.052775677154596065,0.004582434720453197,0.006279870498938694,0.13103387415583334,0.18538247717053694
1996-03-01,0.06387858809452537,0.015584154627764977,0.06688717873674202,0.06761241486496072,0.019271097270822865,0.05710033248283602,0.6126702373667213,0.8785193698315997,0.16328977228026037,0.11481423942029415,3.081477656863034,0.07614498380630964,3.135476886346233,0.49653859160447633,0.003151567961743829,7.096746636379151,0.8581458182693458,0.07072554457510546,0.012549956050564378,0.01655671266632157,0.13534395292279314,0.3818559576456637
1996-04-01,0.05160657531269496,0.025678083873123928,0.08765522346476794,0.3006450223087046,0.0944325850933001,0.11736541536099025,2.0826080738356323,2.9872367613948634,0.4494693654941046,0.2491291643704176,3.4049840665210858,0.34915499849678094,3.4373108434796342,0.9505940082802056,0.00519999962208555,4.80699783859532,1.2082148436892635,0.4628109870242619,0.034324617613073066,0.03665521253946197,0.17559994592155848,1.4306557578371826
1996-05-01,0.018950326097880346,0.0005753514655301734,0.00569579986653191,0.002298878885630927,0.0,0.0028836127654764897,0.06316420861488374,0.3408225811475016,0.017631471805575862,0.007276757061555257,1.1557882033565279,0.004678088087254133,1.198342153121294,0.0482321866018431,0.00039370653201811995,1.4171160606678765,0.20234500136285619,0.017699432841057666,0.0,0.0007240363062924996,0.0018640412775986787,0.03321678331001105
1996-06-01,1.1582743654002274,0.000637898329989678,0.27675099907954054,0.10093546936618461,0.005587067862848292,0.05835912956742196,3.3066298133401824,0.9878410261022006,0.04287816074772678,0.43941490096579144,0.43872501321690854,0.026013555504314327,0.8371893785989771,3.7916927912392944,0.004471884556682433,0.8903401841116845,0.03736606720695059,1.004648291093234,0.002379405130482166,0.0031195943084832128,0.014915485222089152,0.4056035235505342
1996-07-01,0.16878927148179673,0.008431875395777803,0.04803295885476926,0.01811568331445269,0.012587994647823482,0.020211635701244325,1.4390103259263682,1.2328393030915212,0.03181963459808533,0.06949003102566231,0.9552887332787353,0.012725499092074419,0.5459690715640748,0.6793962567645543,0.008223658013310889,0.8005913379123621,0.18028461336893722,0.15868607250717948,0.0021996882036114554,0.002303920485878866,0.001017462672498897,0.386280710878809
1996-08-01,2.36298941126743,0.0020585926760209095,0.47571998758270556,0.09275544910722723,0.011190347539506484,0.1563253870896472,5.2352115248471955,2.5215092581718803,0.25230169899578675,0.8293416842543523,2.0318439904696826,0.03556485635449859,1.4622810505526633,5.116217433177346,0.00020680293664050833,1.7295579041692937,0.6398834886057554,0.7556901266702278,0.0033267056154007387,0.007936944781315536,0.05439729220263328,1.123632415699478
1996-09-01,0.19315505936244515,0.0008489681663408623,0.11129573381793736,0.02195794688861489,0.009110675543371659,0.10391102692401098,1.1240559753970039,1.9659662042838861,0.19029340639943676,0.2492045212225105,2.290307462579306,0.010419395996921767,2.0826813198723815,1.0445068090459568,0.0005177234965496081,3.0081394503042653,0.9941319170803371,0.0752157825637993,0.0015700649637612938,0.010181440817855493,0.1124954281865698,0.42686609787277086
1996-10-01,0.9570577487631075,0.08678359396541298,0.4270028671477736,0.14978302671363647,0.04095438922576376,0.43257697935812517,2.880506648687198,2.56078003819896,0.3965526886629941,0.7172485850649973,3.6211354104634013,0.2394749277244342,2.966979342379723,3.102625643836407,0.009363921674326507,5.118776687962723,0.9125777634043002,0.41748724599006437,0.008598056474248297,0.06849013096898653,0.21142697884228945,0.875967799588934
1996-11-01,0.07287504329959052,0.020605032757298903,0.07145228710443548,0.06103250281058239,0.0030381998297205966,0.04844139831720993,0.6075369151262615,1.2726950940159696,0.3922132926213016,0.13633725612897915,1.995956940850348,0.054076512527422405,5.034107856890591,0.5993877799506475,0.0018548662949692558,6.352559108503357,0.6024763367752286,0.11570082972050673,0.002588926357903523,0.018335420886210225,0.44629413653672106,0.3620227430545031
1996-12-01,0.3062726254942191,0.03261566743584642,0.3067293350038474,0.05830686684434582,0.017191038427605214,0.20613759646491894,1.7448623181088376,2.185810547072236,0.11457629316900042,0.5876997045252699,2.5025930366973297,0.12660717527183574,6.36346776306983,2.7094652611849237,0.015149583628928398,5.558791073128995,0.3454098568025239,0.19042416915617014,0.006636475773555926,0.03117715149093384,0.1849915280368796,0.12056716825155753
1997-01-01,0.14467214125261918,0.05244373827674289,0.2584511667956755,0.14986409140011306,0.015674676488904943,0.0709248138245399,0.8599689907394648,1.9464895251373178,0.25075160184618367,0.22048351535796012,3.4601345870672873,0.1057639334540974,5.709412686712905,0.6287777777857423,0.07541870120674758,10.733947493253437,0.8462356519383964,0.16994509025921425,0.003671214688375208,0.01624920439500058,0.42869820404945685,0.7158568526718917
1997-02-01,0.9684207842590552,0.17035760375687134,0.9083524992243485,0.23870873979382354,0.08859900137407273,0.14218298153646416,1.4837419285458018,2.7998570891328267,0.4459684962783577,0.476128076915382,5.165916747890229,0.2684990547953,10.091193952347652,1.891291147266012,0.46044901477234523,12.583278501119363,0.9808662136975151,0.23577258945962942,0.046798654321970834,0.11820187177996778,0.2700549026650956,0.673971587854239
1997-03-01,0.0009899094684718947,0.002097225122544336,0.0020848514909233462,0.003940092582774294,0.0007600460393856705,0.002445978066284339,0.011933322809889997,0.11028611144358294,0.07223893868512615,0.005119932921289638,1.8342063781207543,0.0010588445387636999,2.277082664892032,0.00031435286433596066,1.3667995362633326e-05,4.187036390020618,0.4557308773152221,0.002664388014894722,0.00043767704640885964,0.0001437187433110772,0.04784058170853261,0.025907837720756527
1997-04-01,0.3996987999255201,0.016878119899775914,0.1210243636932715,0.07145516635193742,0.03067748080474821,0.05887388327972735,0.6818179687353156,1.106487589592647,0.15068472157816507,0.1053389537350928,2.090917124558019,0.09529742931298887,2.6394421548671168,0.702358587355465,0.0046141563704079035,3.151136378828098,0.48384908502213636,0.0941795044578673,0.03407153915356188,0.03542481099768657,0.04133183661912057,0.2697941656499181
1997-05-01,0.406368142458963,0.0,0.1971830938994736,0.6626236234671817,0.07499077255210586,0.23894589980283854,2.556870648008748,1.9003006492581624,0.3335857824731819,0.605077367163349,0.8291349097878925,0.3450572531729356,0.8602958811291013,1.5225385553118287,0.00011543795328173679,1.0700725889691838,0.2847478285762554,0.8952623291885541,0.020531302130242842,0.041971006795399994,0.09424868378440329,1.2401209334150447
1997-06-01,2.602875212405335,0.22349442206907635,1.6721451848584208,0.05520262249497438,0.16291197284857686,0.7027460786054921,4.692714366970017,1.9257628934686624,0.052070455645856675,2.0846767990407105,0.6012149175403791,0.3772629718615924,0.7912204892250502,6.798303615263023,0.11901093632623273,0.5997045246928092,0.26904664497056213,0.5947497881306302,0.06724268159230733,0.12260907197760994,0.0012546781679574324,0.3808297595546141
1997-07-01,1.3680446666785224,0.005505163885428744,0.2427441126597687,0.2939778389144835,0.002551385036145704,0.05138956741723753,4.032278798718876,1.9658668648043303,0.3466792936180197,0.4006455036612037,0.8009549522450319,0.04935960561267151,0.35324639382905093,4.3649731825571845,1.8127422481678173e-05,0.8260722967908738,0.4224841593106996,0.8561150079108735,0.0018744245385198801,0.006076180975553556,0.03384081444064707,0.80902360353439
1997-08-01,3.398813779121023,0.01945067821748638,1.3502884350702347,0.4647143056690991,0.013715764852100158,0.3206267097340207,5.447552094252933,1.518406977357825,0.08732161910369321,1.768997142773347,0.20377159234011116,0.12278125787587102,0.6105252407932147,7.715635642705706,0.00029561272672852507,0.3117055259644034,0.037635476474110544,1.6833386285749157,0.002692373237509878,0.02961148021325928,0.016192351147323453,0.49542984037872334
1997-09-01,0.7795972331529787,0.0025812066461243025,0.4094173649120261,0.10489955480545968,0.007535624229107988,0.16533245297677795,2.572141267659063,3.2954380604553206,0.055759992113193255,0.5606046561574348,1.9060717860219616,0.031176479885471155,1.59804600556601,2.8632040854807426,0.0015535767023929017,2.0672390593210426,0.3319635924774963,0.5251424252039741,0.00040107430284629965,0.014860364927958787,0.00857099440273503,0.5087456921394515
1997-10-01,2.87934131941141,0.9668939996554586,2.7041633939471175,0.11292619663416582,0.01449002076544531,0.38863261242097147,7.378888862273866,11.10261139104192,0.30783145121353783,2.3708725844939633,6.306633117275858,0.17010884812991223,4.034127485663847,14.424740856463794,0.1977619053192754,7.434079426752307,1.5295888000573794,0.5963416836009637,0.0013700349456467985,0.032523676476264474,0.21154343232203585,0.6244371668721982
1997-11-01,4.2095750244323105,0.14409527428191446,1.6039905039197244,0.18943249206124443,0.010889833401883875,0.28178584709459353,2.1041406581884132,5.670411428111918,0.1896761013113342,0.6024197674213362,6.163089292705641,0.19297906674972531,5.507601164387163,3.959520154262516,0.041885204519226976,8.070813960525465,1.296439278921795,0.3764885981574637,0.0022352502738349073,0.03438806723171033,0.2386273777134697,0.560946547784269
1997-12-01,1.5259207696224502,0.8039398299973621,1.3355640647619174,0.3680522322348583,0.11848807769312623,0.5034754036944843,4.126833055741996,6.252652328587666,0.21740070165866296,1.278709112153025,6.5455838047632655,0.5699678668388389,7.530105753179776,5.8060753807371155,0.1386857270233493,9.876441900715053,1.6155730871567973,0.8092710560108433,0.07034771122520993,0.09519831792647787,0.07830895994531142,0.8850655462856324
1998-01-01,0.17821755461695374,0.3369668590944023,0.4608433902226775,0.36621920457588736,0.07411179280524977,0.17337051745494345,2.7277374807127077,4.668221389004573,0.5174225859119788,0.5692829955783997,9.587647215614655,0.28026011024441255,11.578858697522326,2.4863247897408938,0.007624368349783959,17.050760385844182,1.253359432033901,0.3394322305272979,0.016789735579939957,0.04481763211687685,0.05185216418394037,1.1927098084306123
1998-02-01,0.4216596657605723,0.293903936849686,0.7322030819167862,0.22664481220976412,0.13174745221577555,0.46368990692163314,2.2565945416439313,4.128823166998953,0.43464902893515805,0.7152270773027288,5.430767439875628,0.5182408496139138,8.091242169295432,2.127112209880522,0.0455193348898451,13.340235213534621,1.1119909965382326,0.4057685679126027,0.04799066209419352,0.0859440329142465,0.23909114615335347,0.6229116622104414
1998-03-01,0.3680939928685791,0.10025283745023812,0.2343663143775405,0.18269680555540876,0.039276579098281555,0.13498119705272213,1.0357712777549928,2.5619498760146637,0.38555555891074333,0.22014749882385598,5.385265272031063,0.12955649720779058,3.9288137106806915,0.867872693075108,0.004698545622299673,7.083360788112111,1.7412861219039246,0.4250614210510277,0.007770496965097607,0.019429546326640026,0.06284701485125023,0.6598758571052407
1998-04-01,1.038609852729231,0.011142709927370245,0.4522767562563097,0.3461390201307908,0.06377781668447856,0.30522261147020774,5.119689442744507,7.879807118340108,1.2973937925288332,0.5799022120756164,4.183582756969523,0.2821780433740494,2.5482157516560413,3.7577499223313566,0.0,5.175039657184882,1.9425759749263833,0.8066127485689181,0.013673206187222698,0.03435328295332479,0.38077036796170566,2.8176390107636435
1998-05-01,0.1870932390424918,2.2827310840027803e-05,0.02920360895289809,0.22335453792325946,0.012557152964340122,0.1487869185314123,4.04420890110654,2.66953796623273,0.20697204157393403,0.28372759376601525,0.771887824212395,0.2132608209293217,0.8922333423721355,2.8666500547766063,1.5338457303370032e-05,1.049797517931737,0.3102766268999158,1.1321546294378326,0.0036324540603307398,0.010989889250224335,0.11882687753183113,0.9260393679290855
1998-06-01,0.8236400839541053,0.0,0.20573146207821785,0.11988367965837975,0.005812670853128222,0.07430649254205528,4.124716413834467,4.414105272617011,0.48135260135632235,0.34194042781763867,1.2365175477642796,0.023563318722129294,1.0519752770641937,2.144452662766652,0.0,1.2099679390436324,0.6943814193311321,0.870494147501235,0.0015956860562904222,0.0044783630278781,0.16206514048339157,1.3146250500184058
1998-07-01,1.4793127609130206,0.0023836693656403784,0.21796889988941776,0.10158463355517827,0.0016509835079190844,0.03293888418163533,5.222550977291847,3.9842277722915003,0.3367603437000751,0.3577463933853757,2.1404961350416336,0.007954305222709512,1.5609283733359194,4.429287869726375,0.0075984674726226244,1.6490953587299482,0.621091758421211,0.77123065545713,0.0005489599953151642,0.008451120982471033,0.058430629668897796,1.0152691392932427
1998-08-01,1.5101064508542095,0.05068884700696787,0.4344375307977048,0.07699191691940403,0.001945444046925204,0.08157844028313871,2.4860806143462484,5.628038591765714,0.3968809750647334,0.5405819195534178,3.994536165445467,0.008030380057569373,3.1452736352524377,2.6932434071422717,0.023916390204932036,4.23086626072691,1.2184765434589313,0.3241340748564544,0.0008868161478774767,0.013311606144258305,0.06631888689805213,0.7263855151021117
1998-09-01,0.7826012761191335,0.03928063303025855,0.37804322619379255,0.05573650359686702,0.0028255271954541077,0.14889162317899277,2.342086083759521,6.949726153441031,0.3329168391423947,0.5594757108722032,4.854799810735881,0.020187370439316454,2.1530068325936784,2.064036285377392,0.0021467360391583547,3.9903214801526654,1.5411595484204959,0.41500825216965015,0.0013200724395978274,0.014403024946831872,0.08721975536674431,0.8135296301491105
1998-10-01,0.09620361992047544,0.02243527587887781,0.1345837982343623,0.05323716537947342,0.0009817424644292195,0.04409258146393568,0.6238080044815989,3.3092596533808525,0.38343382586077185,0.14744827955374246,4.3460217442975475,0.013508561636502242,1.7692261417563182,0.46249763044241216,0.00933390100369725,4.417485147253669,1.638599693875939,0.12382198762910569,0.0007848210630386829,0.008746484115411126,0.09271553892771912,0.5277849834354026
1998-11-01,0.16707785617380486,0.012660487624358742,0.10972087157806926,0.0157461342732432,2.2376026890465393e-05,0.005780056914081871,0.1984358537838943,1.7682395879971342,0.06640245226437723,0.01657453616231558,2.6462627587954963,0.010670460149950862,2.3199133481108882,0.1666182329483295,0.0708864169223833,4.969077421794231,0.44206721150894845,0.021109141821617494,7.647780620210721e-06,0.00011198065984282901,0.05886451930807879,0.1455439325343781
1998-12-01,0.16380558813360263,0.054306737708395024,0.22276093396394017,0.02991279689870369,0.0035338210419937947,0.07732517036362738,0.48233773033072846,1.4160646105081067,0.2152092008508588,0.3066076763454649,2.795086807597573,0.0415161655851067,6.528825254519839,0.544324637262197,0.062632596018013,6.6564643978570315,0.7667818779178243,0.0564362990816074,0.00030339790688060686,0.0029000718661546412,0.18334536953490368,0.09359527575913001
