,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-10-01,0.24061677871608467,0.7275166192568148,2.818426714173624,0.18604893471325842,0.15027561920044105,2.6935537422350793,33.170233965444844,1.390824938933861,0.01748683931525139,16.838481866565495,0.2554746111864114,0.5724627037083267,0.3779444862032663,5.2796672152618065,0.017228998293090155,0.3712236267232335,0.08877803152332646,3.0349237344573767,0.031254205452940116,0.06321094111816458,0.006740759360510558,0.7010325657812735
1995-11-01,1.777327156070765,6.299792611501616,9.193591036074507,0.3316263056157048,0.2797991825891047,3.921669116195642,59.52214072345592,0.8554584980369122,0.06819047669883127,20.10739774963464,0.255561291423673,2.3642184396476082,0.17168756450934022,20.269083863393647,0.5996958552286613,0.28875229047331086,0.1744847677549704,6.411541155677661,0.044339447279719384,0.11198493466460156,0.013387966666785694,1.5451733305902269
1995-12-01,4.259165245826098,11.00086119540615,13.694725337606208,0.561768594901406,0.2476855135849011,2.887015862959594,63.565737132319576,2.0950646471853736,0.03869477150910107,28.285830077170385,0.465605037347734,3.4529165009701392,0.2682992487746962,28.999728566467716,1.0733051896776884,0.42712915028583087,0.14508654134415708,3.946203941291318,0.14148574983576784,0.31234081605481656,0.023251913878965216,0.6091792052564482
1996-01-01,0.9130725543940431,3.4849324844019507,6.125161725115283,1.7260750685031572,1.165479895539075,4.573520558728224,65.14030465661617,0.00720270904924661,0.023202058745058804,23.978199630501813,0.00016531329126886108,6.576507003013849,0.001788232614563148,15.610271052060094,0.6915665388754002,0.0005043759060283768,0.0006209596503867404,11.865416622589516,0.23713485915930865,0.2705468547372405,4.636527883235107e-05,1.5078246427373982
1996-02-01,0.3156277651916924,1.5516101588326536,4.242144045954896,1.2989594960740458,1.133330539143755,3.9468592192865706,53.532832913960995,0.9966115613850524,0.18707532470262092,15.863234211986793,0.02020287112613896,4.1630645482009445,0.08953603583698275,6.859733503676409,0.12364727899281325,0.0080699339664743,0.0050916769631197374,9.770236115901035,0.3168852202885366,0.46193976756328786,0.003044825070603634,3.211836117929418
1996-03-01,0.05143829062104664,4.302852903631352,6.679223772107072,1.2206214430561486,1.3598329288616673,4.181647236203422,64.41290358505402,4.570085565077622,0.14698185861767718,20.381370556029363,0.675169291429704,3.90924741405557,0.250225452360692,12.39510882634924,0.18964072889023456,0.9536362850293492,0.32705015401516563,8.21535869392018,0.671467706242273,0.7334449477106738,0.0735431882719649,2.469696457622965
1996-04-01,0.3886120279927182,1.368699047863834,2.31463985111731,2.41975711574448,0.574550552724827,2.3735482504026515,37.160181911499734,0.8891143350488575,0.4506061831705642,8.828342645581278,0.35903311012406824,3.7153478727462748,0.12478384063514632,6.210071400979631,0.013788108853923137,0.22538214081684993,0.20610686194211375,11.068649094717093,0.4142569400863073,0.5830468672547398,0.06988348495750671,4.011704334700744
1996-05-01,0.014334896920441712,0.023286988405596367,0.2221786367995907,0.7850145637023556,0.0917459014124354,0.8799815987192113,16.37536191280359,0.8974744665935842,0.3576376386750623,2.8322504016014705,0.04111824011900471,1.0775097226408403,0.06482884491894217,0.5971134344878262,0.0006700143936863883,0.02122681469306147,0.17023926719020124,5.6320858968340515,0.04490229963598759,0.20120344894537626,0.19855358706454498,2.8080966457948184
1996-06-01,0.0036601272106130196,0.0006979048450017183,0.09290829810529541,0.05843879976769155,0.01092315916200941,0.08841730571961985,1.7820287730579505,0.200606141038726,0.03255203274377873,0.5089651984060608,0.009594315903635558,0.04035834490722583,0.05043438594015649,0.410744978859417,0.0007184139162561595,0.0065239266565505815,0.015113406153094977,0.6137661324692185,0.004868225370316684,0.010690165090738127,0.011886383716363011,0.38793440683875474
1996-07-01,0.00014777409500201159,0.0,0.0021012157694722242,0.002407691965396616,0.00013939890280376843,0.0040919161936200125,0.1364894107457143,0.007775131207164824,0.0009907790539938103,0.024790502721669865,0.00046875183004102625,0.0007284369001573888,0.00047860205128120423,0.024400894288817428,0.0,0.0006155560732780653,0.00040121686237542295,0.04045070964233778,5.805153329524319e-05,0.00020786436330067312,0.00018854708076076893,0.012803653832956704
1996-08-01,0.07773362545684812,0.0033917435128105566,0.4683008045176956,0.0690264161216299,0.026924707109745073,0.4816876028429859,9.528714663851348,0.1635295057920768,0.042106919575945846,3.5400328645405845,0.003116580159516969,0.09252793114678623,0.0009730891969029888,2.17571372711728,0.0,0.003148545296728883,0.017011789412305266,1.4647313051757607,0.012232783152328565,0.0356519430500235,0.0063022780016786595,0.5188384755121539
1996-09-01,0.018739320743804022,0.0005060114061959509,1.0298628105496888,0.10946356686882192,0.13535951771878718,1.6635517193579095,19.260892007779418,1.5952049549678786,0.0938204230995934,6.607385738477026,0.1309326673147801,0.20626710911838098,0.13020950604022355,4.889593929775413,0.0,0.032625851959964855,0.1173996635152457,1.0987259003605705,0.026033348287930934,0.10118430128522449,0.020259886735231367,0.8283100193258869
1996-10-01,0.139731793308916,0.055989636961609364,1.4284135347350562,0.30951966501117334,0.2816948934492959,5.524258147035028,43.691758913871595,0.8577837481277066,0.041458635162129324,15.733679147828852,0.03835458174476154,1.573817696677229,0.10846570916121002,5.428621478462873,0.00018432006751551303,0.0662005719492402,0.03031588877230935,6.79761789688433,0.050316152736315296,0.29041849400317205,0.0320482010569112,1.2530670529019408
1996-11-01,3.828690558946914,5.558630936601392,13.004658164726472,1.5087712940396956,0.15873765972500417,3.18951589414242,63.34694509200885,2.9104914269279867,0.30883068301900213,24.157388233134515,0.7497642207718934,2.174283372172263,1.0368967167560632,22.68623266674902,0.9097714491901814,0.8933432851841194,0.7124603132908011,9.491280612489227,0.06621433429203749,0.4890811291530268,0.1314187224449645,2.8588939467270964
1996-12-01,0.053687882115329114,1.2178754290217484,3.621041441160289,1.1477204817800122,0.28807688655787794,5.313362450693831,60.19318220950649,0.6589998647030475,0.062368563848647675,24.779223902215925,0.06532510701053187,3.9796219527019865,0.15632152591747286,7.236224868518924,0.012297878820529975,0.08737135596834751,0.007119306328376538,11.049723108982372,0.08083997505508095,0.8004013635891044,0.010903504173973186,1.1918317287314522
1997-01-01,6.786850079463497,8.899329180549515,15.236457051311456,1.0580670744843348,0.684365264339908,4.665048759947353,61.50547391729808,0.8595074925363174,0.1489521092852626,27.763435128538298,0.6439457635159653,3.3175963100605657,0.7595739467538792,31.50079516015679,4.473582229500899,0.500564539760451,0.30496878549354567,8.60618012353684,0.16042049488591434,0.39579818744153905,0.012124183463809366,2.0748494105891484
1997-02-01,0.40384681722391164,0.22325393155297857,1.7047833294476777,4.923008038776291,1.329868398019891,4.616032189819021,51.44654951587313,0.7693711628160863,0.7698980125737805,13.558212011421768,0.058702449027798656,5.924571264485967,0.012105615348079102,4.21459148833465,0.10109294156554019,0.013472564910737091,0.17260189226104045,15.595509941780332,0.4359957667097655,1.2661511311141198,0.01101209481909253,4.510332074864963
1997-03-01,4.796518199336621,5.3637152991419015,13.383983073309503,2.5966328190319454,0.6827006698478346,2.3408327876067974,51.45250988358046,3.158414992078116,1.0506286653415848,17.81664822116725,1.2534989174311366,2.6758719485686076,0.7831119776557679,33.42058749176952,3.3120983241148902,0.8229939845406677,0.7845148528158676,5.478992911254146,0.1802077179456765,0.632017536467353,0.36685500144189015,3.4099138524762953
1997-04-01,0.1578295586217893,0.5033440195390811,1.5056810290460887,3.1778758255293624,0.5616952928488862,1.9626464880726577,34.53781909400995,1.2365007739327334,0.9876170166182983,7.626570170046946,0.1712382572405306,3.5082118659578883,0.01157188686743811,3.407960744089197,0.8314337212664743,0.05971867956283634,0.1711797866416378,6.6352011731724145,0.4052092637023007,0.8531480811624785,0.2269576516164601,4.280902633891738
1997-05-01,0.00968455823551335,5.4479934195108794e-05,0.04751810314097869,2.162384571303076,0.06078547330951508,0.2305072315872233,11.462213423712326,0.2611749761414717,0.421808665178654,1.3137623367123303,0.01646663685293203,0.6750666956227162,0.0028857500789032558,0.6241865801876854,0.0,0.0030997073038951804,0.013079790764687177,3.922863429596979,0.055945143650610464,0.07281928180284293,0.06734593756914646,1.8056261082980227
1997-06-01,0.17140765359780244,0.01736065493403678,0.9205316891597096,0.3652850672709552,0.2890880802374158,1.7104722788947682,9.321191409633926,0.3667728537558391,0.034661418941749976,5.078754007896743,0.01715463146272763,1.6947868363900285,0.025133556276777668,3.8040239795047013,0.006922447131789044,0.02569981504409958,0.01931249844375195,2.2978984750355043,0.20237323600426638,0.2475602253101987,0.03414343491776502,0.2614856417372071
1997-07-01,0.0045109107355600486,0.0003515227835148606,0.014608615813652972,0.025237261895597416,0.00020430930917705043,0.01500899043293766,0.1643265048382976,0.05311174182217005,0.0016949951628583762,0.1064738054727957,0.00011833294683389676,0.009161507598026475,0.011274052354127142,0.016990663014414136,4.0372051193436445e-07,0.00032637460910707217,3.471733931802625e-05,0.07475384231485215,2.7133165548165914e-05,0.0009995111116356925,0.0002879971118041689,0.0284622273315961
1997-08-01,0.03789964386772182,0.0006086892822460144,0.2604432940694405,0.10416058387051255,0.004281550302580547,0.16448089302816793,2.163988760625681,0.2626990485881605,0.027038007770721125,1.3744846321235962,0.03619381570179743,0.04294038486497499,0.03763846267150212,0.8058267737769658,0.0019779583734340976,0.04144876917407393,0.011041798874746083,0.4814504163055211,0.001135711295645592,0.0146777848214994,0.004026544865664897,0.14014569222199338
1997-09-01,0.16943748988723561,0.019669897826916728,1.8502237932437702,0.13384987114827607,0.11950220151817138,2.332641521470893,23.36119539252617,0.574346503845032,0.01196133516562775,11.881887524626213,0.007832064603199063,0.25986685117216834,0.0759509976415232,4.143232986307481,0.0,0.06231493267140652,0.00013039104208353958,4.862560215199496,0.005553262018687204,0.12232533558779446,0.0003157365567213499,0.6267073055105452
1997-10-01,0.5579416783483264,0.45832093180740324,2.4363581084226973,0.2548072885665596,0.08639432226182649,2.414464436818681,36.56793028907827,1.3447641315883962,0.035773600721801455,16.995627478662097,0.03538557127316462,0.5389362442744023,0.14417864210905465,7.539446011232888,0.0024288852226416052,0.03755135875091226,0.006643814309767894,7.194491906753567,0.008598211449552036,0.0983664052951323,0.008788552875574307,0.8597085954335898
1997-11-01,0.4792145781902877,2.975013486875499,5.073257761651347,0.6174750562113883,0.23596705553944183,3.638386848227149,44.12029691720128,1.3491037556796563,0.0726014062358567,20.051009443396232,0.24707080275597862,1.7847020729323737,0.3368017853891957,6.585454071404746,0.4851120228411961,0.173840545608584,0.08449842829276821,8.30691664043489,0.032000175501273306,0.24309901588234722,0.01779921856264732,0.916753326321313
1997-12-01,0.08319024945186652,2.571704632937288,4.657763125458329,1.2895857970173499,0.2897522019613872,4.861418012618631,53.14955498228078,0.1286832033253832,0.009850121432347477,24.607481292664065,0.014576886798737495,3.22378692383971,0.03487041430550355,10.32605884178874,0.0914850476047672,0.02262446522360037,0.0008271184248304766,13.733700287223352,0.06473173813027482,0.15242397526461046,7.206715776424551e-05,0.6171733176884593
1998-01-01,0.12063171014569722,2.5748056650861844,3.113121459462995,1.401274222633136,1.0107487206882337,6.187135943823667,58.879190782971264,0.05877417171824567,0.03540249266041187,22.66166736259699,7.45078442163378e-05,5.138692692568787,0.0807588569412127,9.582539177697495,0.0012072698909786127,0.0028123002925713575,1.6522312463067744e-05,13.608960196511438,0.2369133187113172,0.4527255302786665,5.967387591179329e-05,1.4291921623720798
1998-02-01,0.2050191707720136,1.8735278906727626,3.190759909655883,1.1204655354789284,1.4494856085541654,6.203507341420652,63.60632904099964,2.6043425178739845,0.0438851523555497,22.855312834999207,0.41896540780557806,4.670634800906909,0.9177117463676321,11.236198619974171,0.0439595567377638,1.10910583616995,0.14269752758501036,10.979940716164203,0.3299231088731267,0.33991456569510425,0.00047020296211259583,1.4669971577196255
1998-03-01,0.02184731290160782,0.5935247162681369,1.3032294497113115,1.892750348366236,0.6738576518002714,5.6171621440254205,57.200341330864426,3.1598476226245715,0.13088510062447492,18.087572020408103,0.02813206419872033,5.697167665968689,0.23016918430597633,7.007324250091561,0.0016509343962949753,0.0014805043339785775,0.02273341459314273,15.118589378956823,0.10278328830728836,0.300847815963639,0.003787599017604308,3.605202333745818
1998-04-01,0.023495946359966838,0.0,0.49810253289584855,0.8340603743223917,0.16471392626077866,1.8535939334124119,27.37448759713146,1.247779916358333,0.2679547050691574,7.5912103860191245,0.11397364971293933,1.5387207615270309,0.1706666259340756,3.117076564616039,0.0,0.181945725978232,0.23111654088487815,8.0843718127046,0.03522163487833378,0.0863401649226799,0.03887747698904036,2.8010151018000746
1998-05-01,0.05981091172634701,0.00765045909187368,0.12312792376146081,0.2743315468156468,0.025743516400180428,0.2895852219098012,9.570091572372998,1.1745690566649334,0.11508788803659067,2.2897299898180643,0.13249412888288295,0.38752523799161154,0.08713270922848022,1.1012780935426227,0.0,0.05251422351094106,0.12861238563425176,2.1498519917116634,0.007096902835459599,0.023633998519742298,0.024926242431207883,1.2010595239880262
1998-06-01,0.005124150905819544,0.0003196426603539282,0.007324287272419311,0.014007881496013314,0.0002153055328050905,0.003956940212652306,0.36956995911010965,0.0640825296107823,0.00840496864823434,0.060008060401759114,0.01392286938811177,0.002470965298262343,0.005922683519956516,0.08982249499240881,0.0,0.011713786578622024,0.009460482028156997,0.11754760797651005,3.8876725383841445e-05,0.0004179684992984538,0.002761199577888467,0.08179407596571399
1998-07-01,0.0032775967228803322,5.869165881097187e-07,0.03332387536932096,0.005022318441013421,2.3342050186748896e-05,0.0023514397634562677,0.2559560135736324,0.017274045228753164,0.003067918907475137,0.1118698238828878,0.0015437846518840128,0.00031551657596432913,0.0020397597365805873,0.0892870052383896,0.0,0.0004061176903971467,0.0023630502771636933,0.04235866018023128,9.3511043980236e-07,0.0003763474990846094,0.0009538475704187432,0.013390735848258166
1998-08-01,0.01617276367448539,0.0,0.5258595759107396,0.052957226371191886,0.004363419883365229,0.23382041276719906,6.52172164754079,0.39345437979937453,0.005947950957451839,3.1572754191418593,0.006166306557210487,0.021610604464666307,0.016489485152678333,0.9660780758468572,0.0,0.002958261135831194,0.00386778989450358,0.5911439922995116,0.0006724590784214251,0.022622216309834253,0.0006732895892373205,0.09912804432053679
