,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-12-01,0.10917547293986336,0.0966096696948866,0.11305579469128434,0.03432301376773704,0.004077465709911844,0.05000156030821907,0.8046852044941827,1.9541072596121134,0.40012614528048995,0.15531102537226496,11.009187022306449,0.047443836741575166,0.7882857721825154,0.7958219998790204,0.016371475942241576,6.267293956001794,2.6987641853801274,0.03809360391513198,0.0013745336588773006,0.009116619085172669,0.24803602461217727,0.49214457549386337
1996-01-01,1.1221054735338816,0.2650558045359444,0.9136463755718344,0.33316192028215563,0.06202579354494894,0.16840611680626844,2.8321714936792133,5.719260408260928,0.394284097211005,0.489074693588285,11.597494735549443,0.37291004540870243,0.3222212056941565,2.708757476025956,0.39214939835334683,2.7802243171938437,2.7713689681915974,0.3057858365025993,0.008804548411928795,0.01753406952666692,0.09737638128196836,1.0085496462494985
1996-02-01,0.07127667457938093,0.0785007848138891,0.21862648559645703,0.13107221902244648,0.11994374926693482,0.19209770674514876,1.7187149266856514,3.2389764785216646,0.7009622730109994,0.4578552990730838,12.923282199450474,0.2055937785369141,0.41907110531434283,1.5268421279486541,0.013087762841031941,4.494514607237347,4.926857173685225,0.2754755201193804,0.03604410252994531,0.03776000064406229,0.22599406476475267,0.8571895906966878
1996-03-01,0.004335165229354381,0.004430313473619539,0.021883904809615187,0.4173516185874872,0.05291255264942414,0.14261852350889517,0.9865678432188949,0.927740874444951,1.2324717569913755,0.1979672938525858,11.9627187528956,0.23257704209166827,0.2996330076516963,0.3459529974400869,0.0,3.055235731982646,5.561671268203349,0.2796474158146305,0.02402961651516067,0.02975972749001923,0.45219877405427233,1.650009502003243
1996-04-01,0.00937651787679901,0.02031299775413636,0.052530974029249736,0.09298829867236039,0.011132188073939519,0.02600932617974135,0.6582535605181878,0.7039209758325368,0.3822394644057881,0.03228329733149331,4.085774296319707,0.0583849006801231,0.12203683255976465,0.2662164619368815,0.004055672861012246,1.674916116245107,1.3860296404583743,0.23249428408042397,0.006361895913267485,0.01018537788968351,0.17059313867941153,0.3709551073113098
1996-05-01,0.168875905499366,0.0049885246418667414,0.08154823042248885,0.008398280012735206,0.008554556541143628,0.039200878414742256,0.4290059963961465,1.0382580591691546,0.11702767826833825,0.060456926492445814,2.362267923123529,0.03782830458621523,0.12003345056867218,0.24965444625844407,0.0060779053917379144,0.7734212174462627,0.8536426962214095,0.078601652937387,0.0019923145940549274,0.008721136064096057,0.01952770462867329,0.30667478268082665
1996-06-01,0.12077819820056743,0.0,0.08200512416221131,0.06869770218555445,0.004511260931525217,0.05002329949487369,2.5155755106985596,1.4361554214715744,0.04985079513841518,0.21232388924384912,1.4399741213012924,0.03190841480003408,0.44210408069170876,1.4945354069279102,0.0,0.7056672910502477,0.34984315417250855,0.7510054702308128,0.002268157807160856,0.0052516820601919,0.009411643580551802,0.3679245259151111
1996-07-01,0.0556447761612546,0.0016527570311993692,0.02454931674725993,0.027891719627337327,0.005061943745793716,0.01829065066442092,1.3989588012494152,1.2436865138759499,0.08455288922356563,0.052945307084784315,1.4046581958567779,0.007174684518987907,0.16108224918959288,0.7076997805970823,0.0002510417424834354,0.6785662131326353,0.4070747824916481,0.2747821892812916,0.0018621874568953635,0.002950340491828317,0.002918596824461233,0.695099076762808
1996-08-01,0.24933829678487507,4.482085805627995e-08,0.11226754851081479,0.035697473106460785,0.002132855044367646,0.053716179261154996,2.1105508482664637,0.7415751666280602,0.09955325607006854,0.299027431113275,1.1859530475584106,0.007847202985103852,0.11100604583653241,1.9290614132615098,5.6734393783605015e-06,0.38839797988917646,0.5115494043274982,0.3648954037027478,0.0007465322608418829,0.004163038891614595,0.04502666119415601,0.3420318065831545
1996-09-01,0.8635315098899413,0.004228470670194346,0.22931040697510877,0.03693073788127327,0.014666163438513761,0.16290040347301266,3.9097375115004525,3.294768871526506,0.26919489518189127,0.5586389314287115,3.864177611316318,0.018984022220554682,0.41463943333554015,3.9021110793577463,0.0,1.4068599938461068,1.0546037757194757,0.2299215709934104,0.0032336174079010713,0.0150211875048221,0.15567549396440988,0.8376089794285623
1996-10-01,0.23629676125271998,0.014369163256098551,0.43767493448929373,0.3537766267730498,0.024602551346419123,0.5202424240658016,2.460162518071313,5.284481843464869,0.6508024487616814,0.6172059871004458,6.768115043765958,0.41327616822486135,1.8402489157959134,3.111118422123138,0.002296223106835579,2.5085602974653147,3.699486031655998,0.5306890200799332,0.005669185518589041,0.07422358738166415,0.2608532504174414,1.988280947626504
1996-11-01,0.1339731583529902,0.0006439615601241507,0.024296683563504545,0.10469852317845812,0.0019682159310372236,0.056733689505107245,0.7548707993412807,2.5376280953473063,0.5183113282737467,0.09000748655139727,8.515335065450552,0.06545813673755344,1.1435331491908092,0.9773499815040427,0.00017877650317253165,5.181418869237127,2.490099836106311,0.1253230279487643,0.0023042602254593485,0.01867782634082791,0.4363560261257247,0.514240491322849
1996-12-01,0.32920142678470055,0.04985053996968716,0.5407745233855475,0.260209126899582,0.029071814231220995,0.3173389376977937,3.8609480148948867,7.532233658312065,0.31706960471652423,0.7993641065037848,15.531498161447312,0.3382717265252656,1.2084837877821584,3.4392848018981184,0.010879735143492424,6.979969545926507,3.411413684104788,0.6410964079933983,0.006748163810742008,0.07012214251139069,0.22073771335887163,1.0338501940546914
1997-01-01,0.8509873803785365,0.3691031954057245,1.0156648449969685,0.7505849902762576,0.07420714999967784,0.7939871534466381,4.003089475334141,3.970892149480834,1.0069506172929361,1.4530242110755924,13.320975041791376,0.6649927748047271,0.25516209936945106,2.818871983703839,0.2932171906878982,4.155345060645851,6.700460059425855,1.2955439792460772,0.053207575749874225,0.12082243125606781,0.7707067065324683,2.7416611438849965
1997-02-01,0.5946500967967102,0.10894302898887726,0.4978049126382706,0.44726883826853914,0.03131600144912501,0.141321580191241,1.3328424880755294,2.770891118226225,0.9172609395405498,0.3360678208934342,17.970430629956233,0.3197528268283651,0.5073811473113963,0.6327632047243693,0.2801791236951862,4.387237626020543,5.010894534236309,0.4266732520622584,0.023365571608579116,0.0649925493698439,0.8263503103741205,1.1430065468796617
1997-03-01,0.0016849296260651762,0.06291351210650242,0.01626706600423337,0.013953815723215067,0.001636684434833394,0.0016054273717696448,0.07381855428561115,0.25253948934833387,0.18606460259142163,0.06994501219482023,6.29655092020183,0.0033507806359658874,0.28388889878494955,0.009341057221548503,0.00018192797781170183,3.5741148507150027,1.6514886463592453,0.019946198633040462,0.0003533012450212752,0.0005608564168923621,0.1414500408145274,0.1453119040849814
1997-04-01,0.09756491299520721,0.04220169570458296,0.04209832496901005,0.18970078061513715,0.020449169490271996,0.04504792776960391,0.48534168004595135,0.7687252238573639,0.3864256397496048,0.10129113662486906,1.4262545907880346,0.09061141895373723,0.06655674926231034,0.1989120692697624,0.0011770356266805379,0.6646045743287917,0.7056770732047891,0.1065433641675279,0.014672036765950497,0.04335372736798516,0.07902262293226982,0.45244431883948427
1997-05-01,0.1419587539502673,0.0068099955365213205,0.08901691353297116,0.4478546912887181,0.021448231122952514,0.08429099224354795,1.8202908220631937,1.2742879920846095,0.3354152727072067,0.16343256026887787,3.0867774764454134,0.11921592531907892,0.3450517225903521,0.8248207592503807,0.0,2.2909872898556847,1.4139901442742762,0.6568177400550755,0.008449847444583802,0.02002350366611911,0.18601854766494094,0.8993331034473674
1997-06-01,2.705576783822118,0.16035512438387453,1.7335634840319385,0.6471572015060169,0.21465709568169888,0.9458946898102591,9.05617362102003,2.8349216901885783,0.17416910688781165,2.900997498858867,0.5677283257341659,0.8104755886400637,0.20860566628469068,8.071301958282508,0.0657592244121928,0.5568966100496434,0.4357986387320401,2.9653998313995147,0.11858886703964894,0.1329385664475427,0.00888360761245561,1.2632384535662433
1997-07-01,0.2713224877125872,0.0003205511667896437,0.059431917074364154,0.11079119844863919,0.0013952972576380374,0.01969990466820858,1.9685446898597727,0.9907785927718721,0.22888050818441982,0.1054281302812191,0.6971032484982962,0.013888892383705775,0.13942009016794527,1.7475882104086053,5.164405651697677e-05,0.49891316927772306,0.37011969918428916,0.3295838026735043,0.0005286819289927469,0.0016147095098337145,0.040448726217905455,0.5402041359936833
1997-08-01,0.7276773937914509,0.04820412381760919,0.4809837739264206,0.18290658340852262,0.010617988496202284,0.24918010260825335,2.979442926643903,0.7417167295504349,0.12157728316940616,1.0233622012608656,1.834716172210415,0.0719524372602865,0.2536842635685962,1.8016529083103765,0.001642306244279524,1.4634583037203324,0.39840058804100514,0.9067513135042511,0.0017864707444610317,0.031014714750084438,0.007310594918377141,0.4494409891751317
1997-09-01,0.7209383471254486,0.021810568745940968,0.27644739795813356,0.1021698555800967,0.012022217380482321,0.22833099571342222,3.4745210822887107,6.342727421111761,0.25470539840248974,0.5995323178314655,5.259051352002248,0.05053773292492523,0.7742141479204415,3.647241528695581,0.0008800013891587925,3.4109561026758035,1.5975532897144358,0.4167496180223805,0.00047452085140163667,0.03438019561144516,0.02628033305224916,1.4199369923328253
1997-10-01,2.9722310564569363,0.4149452839978725,1.8559953138025138,0.09219120062925334,0.014276781511709559,0.1522796089972037,3.852873222611581,6.464549325254182,0.5230379718743449,1.2546329061325985,4.786303422338433,0.03801027976098574,0.601483516352055,6.05203847520736,0.049420835548162484,1.4439211019327485,1.8943023198482725,0.7766912162408772,0.0014950723743376738,0.017089529170195815,0.2690215888234842,1.353419756608733
1997-11-01,0.8490930685097321,0.26605389270855045,0.7114937219710576,0.7177057947861507,0.06343824869255912,0.4564044474845657,2.856897168003681,4.186004937170926,1.3083604579659298,0.8219275635681486,7.275121241997594,0.6104584241474106,0.18219524241590415,2.1792359665455336,0.033688153020717836,1.9737882603626746,4.041806227309374,1.0753671186650868,0.00953697305280912,0.10109513317725334,0.3158475255952906,3.4392449442415893
1997-12-01,1.1243396633551668,0.5250762313483565,0.8399347097161437,0.14815780869650094,0.007719137769243737,0.0699397229140733,2.446363181527062,3.880055451214764,0.331451014751005,0.5131418367159869,7.1469794969313885,0.06811476599205904,0.479342889693054,3.3161337283971735,0.3229047071481002,2.08114793683939,2.8893863711468155,0.23265693382076455,0.0025414618155644923,0.009643546240272612,0.06697739778156427,0.7004785619021308
1998-01-01,0.03060073142810821,0.01600761115825329,0.04621808067003872,0.48275383073986095,0.055148767362299865,0.13618787486602996,1.5826106590283051,3.1639918110921603,1.3145806676717828,0.25998242345558914,13.207639017938442,0.2506140907624793,0.4993619236442996,0.4423954516489479,0.0007476097342537894,3.421778280140462,4.472306625370915,0.47741514034299265,0.012081920706574836,0.03356839394410128,0.16172801020906036,1.8837081630665937
1998-02-01,0.022872558867436246,0.13562433078677874,0.11294194306155117,0.9773825604918629,0.05416741752247752,0.11905428413129089,1.7158906384347954,3.350533481377505,2.0504548207286946,0.24824573705432718,8.328907587327873,0.5420023233211104,0.10540943091472751,0.5153799571721811,0.008798027864912187,2.0116206342593403,3.667797367508828,0.809252381276819,0.014630842946826934,0.03530510750836042,0.9396785054878654,2.5958805741710185
1998-03-01,0.21998077532611388,0.1671625546332155,0.2995661837415563,0.4409864434339449,0.06032262181283721,0.23957053312715484,2.731008188024746,4.549498711240756,1.9014401100902059,0.6375496398150825,8.901841951367775,0.42082923065285105,0.5868181114627955,1.7524568691403104,0.008292912299014436,2.1953856210872265,4.455185694121366,0.6598764595719964,0.015500631178931766,0.03723966159814906,0.46031743913945095,2.4740549876659848
1998-04-01,0.2516382783515391,0.007332486585962378,0.17071524417962747,0.417284932228645,0.08457930521440267,0.2755257472084409,5.535853117390092,7.1872105582952965,1.0486341969104507,0.6708572816626839,5.904301794521517,0.3381924045057632,0.5155085523768301,3.278041243234101,1.825366224980368e-05,2.0368294575293757,3.870887141340431,1.3786944337236844,0.007734446907932973,0.029933381148856287,0.3864838379473079,2.1020855417892093
1998-05-01,1.1159064658666522,0.0,0.371791239444149,0.07457537673333814,0.03348146110213335,0.21952967233790588,1.3845120885758893,0.9663736909620831,0.1387987074992881,0.61354017335512,2.335275197218145,0.10374903014371531,0.29591014292764667,1.1017037748149499,2.6721562166986943e-08,1.4470601466103665,0.8256177310590145,0.5953619247029435,0.007546823334209529,0.01591832015900777,0.029808501529562718,0.38585053274541486
1998-06-01,0.584767673873313,9.235906891087293e-05,0.07832961250687431,0.06885906130007176,0.005501262301519232,0.050527714333319464,2.3852971830097434,1.6104024718903573,0.09095378423896171,0.221852343616968,1.0547388097196122,0.026454386294903348,0.1819091779993483,2.0360131611123027,7.368365339555743e-05,0.5524139807311592,0.3837394529620376,0.4887178545333943,0.0011174333325197794,0.0042981308680151925,0.04907992895490112,0.32963414197838786
1998-07-01,0.6844259486035918,0.0,0.035323927226107436,0.04561492102297018,0.0005088286547113552,0.004452084961768277,1.991178100650006,1.8433780893732745,0.11752801286212325,0.08899971389157407,1.848386914278887,0.0021826952956247357,0.1661123221919685,1.4042044070191633,0.0,0.9632472618942265,0.429198366937492,0.32322108252525095,0.0002004105582495826,0.0005663197389931987,0.037375084146347125,0.40657291492350583
1998-08-01,1.000210159725276,0.013687433182589684,0.5802281420288772,0.14395988746298802,0.002445184302339903,0.13829896642805,4.4646299258711934,5.850082630475593,0.4884889612969356,0.8939050082401732,3.6818856316026727,0.019106409997897974,0.5891278217622807,2.395336262984458,0.004168568723049503,0.8914315690993578,1.7668011279174174,0.7555438564213011,0.0007321724063687628,0.0127336059204598,0.07008194280768995,1.6865541650116753
1998-09-01,2.122170235397763,0.061148773720126136,0.9999190095561477,0.06815554096872813,0.009719959166532424,0.5179193596070195,6.325796364171877,7.721203284484595,0.1603774832623734,2.599738219688565,6.867600815410787,0.029854248898916257,1.3134126085929043,7.730118913647305,0.009662628391400524,3.8205312154636144,1.930377143151362,0.7699758044638221,0.0061386884025668165,0.04644631177718351,0.06653436073362516,0.644749681193526
1998-10-01,0.31572774968313194,0.02620231489712933,0.23083899075569558,0.09122662402030819,0.0020656037175208167,0.08976231756271134,2.9580934401103107,5.675883992519326,1.0989024572464368,0.5443907231671274,6.705381077928905,0.013084169118544356,1.040105178087628,2.4384958455374104,0.011046258900902987,4.071771284309355,3.7238214741857276,0.20449070402800526,0.0028141442242735873,0.020318345310079967,0.3004261660224777,1.3130382810872063
