,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-09-01,0.019322326167103627,0.000727413157189011,0.010270401500014669,0.06808452421753441,0.004697624295668558,0.0331414742593215,1.2762573614896047,0.29634034800277864,0.49802008968330197,0.057621215686076734,0.4708014152451495,0.0074984989177696235,0.08889833394600054,0.0860091596680369,0.0,0.4121120425929913,1.7435845216822945,0.4970697214648054,0.00017619015196985318,0.0019046293232400748,0.14780001933222875,0.7093554481007274
1995-10-01,0.22962145449373167,0.19690292182602473,0.5812476390256147,0.19471897876378017,0.03831916731498279,0.4848285766070264,2.6229581861534794,1.3972163834908846,0.8594326895234347,1.180873538064443,1.1027008875516386,0.2658432335149831,0.1610298110643038,2.0933198165544686,0.04375228106755324,0.38552669578128235,2.9583009885717715,0.8621575545887755,0.0068079578589405375,0.03752017880272266,0.2911469430881206,1.4566322096500097
1995-11-01,0.007660064834799244,0.009493644001788001,0.01853057967071299,0.23020919177975113,0.007063952769129974,0.08214367875232141,0.18234049942258151,0.3155192392244442,1.049782285330428,0.05456647968590727,1.3730832969013462,0.10400165603839599,0.2228217417946492,0.05124573198643982,0.0,0.984008414063734,3.037077190848033,0.11968221598099203,0.0038358099569378193,0.015416587419005484,0.24867093546074728,0.5322900873479646
1995-12-01,0.096319522538127,0.2755428200928604,0.37828982879832235,0.16607328133122032,0.021259899160141905,0.10688963462921555,2.1054347988489472,2.540305289468326,1.3556826754273557,0.7631531309739183,2.186632366459273,0.1355626782509064,0.5149461221416923,1.476553603073011,0.03167899205127608,1.5753055129647617,6.275002696037758,0.14793835118361787,0.012873026211757852,0.01792746661510747,1.011050004821671,1.6450057922644885
1996-01-01,0.6736167346823894,0.2758762363715613,0.5243282373990813,0.5669286142274671,0.06307879938204565,0.12461216839390528,2.5379361183846303,2.1937656872433635,1.763483512613882,0.6644467463466164,0.8723798730693803,0.41324365891785886,0.09055177668862732,1.1682631139682278,0.18954362947462508,0.2974541912871622,6.106207966090066,0.6661598629590666,0.008534145055851929,0.028811467291713026,0.2809736032796817,3.360624042309315
1996-02-01,0.0033981641368115256,0.0003601761287344739,0.012245523618804818,0.3193013773331429,0.02243812027472863,0.05554781207188139,0.9485665644695858,0.9292030809043116,2.452804611598597,0.10779820527565025,1.620778216708365,0.09057259990909913,0.09651766856254348,0.12775745494570034,0.0,1.1581247138916038,10.147269640374018,0.23859227163580277,0.01383619425093955,0.016922626985832637,0.7783713595289579,2.326475884404717
1996-03-01,0.00040030621136704817,0.00035095893123430897,0.03164858167877624,0.5731496519872943,0.10658247242541642,0.25490404996281085,1.2590573465911155,0.25894356963552995,2.9734995707779466,0.5504021065642071,1.1064257625158302,0.3895616301948297,0.07598853104857929,0.4874810949168319,0.0,0.7595887994300211,7.604659210777525,0.5554361139075816,0.03701674449343207,0.05879405440172876,1.2142199012521409,1.6448167927747521
1996-04-01,0.004348336274091468,0.0016432442925580508,0.002369065044567815,0.15882794888720192,0.012124427487393997,0.03333336032796272,0.14963368562695353,0.1767484238932085,0.8170905212742132,0.021315287550709685,0.7848580170977042,0.06520935486509037,0.19011151551160957,0.037826366926742946,0.0,0.7353428674548689,2.9743755986280176,0.13715209912213597,0.008215598348625052,0.03511552832175699,0.5764890377957224,0.2591789233493353
1996-05-01,0.07008501918061569,0.0012467784784974797,0.054237559909131663,0.0355176861700906,0.003842507098836786,0.036928224952043585,0.5650058768610225,0.8294805646029955,0.4081557031461098,0.058918009780900636,0.5938788876443123,0.043135723504302774,0.09938176804177722,0.15917654348935187,0.00309083061917908,0.5527869790464986,1.9294065603509067,0.1572775601597299,0.0031004788683580507,0.006633538373744584,0.08811143603851525,0.7773817327345616
1996-06-01,0.02121578920561302,0.0,0.00815897852792693,0.015378617162346906,0.0014211238592101193,0.005767049174218218,0.4232336983769927,0.2803742257577624,0.23346859235424505,0.012532720504059982,0.33315862721593803,0.0016266339032251144,0.2259760648117861,0.13558448647963223,0.0,0.2595318586455489,0.6701682146388938,0.1697593129058298,0.0005469078175952133,0.0009065718948966784,0.14480362674120656,0.34694192925329453
1996-07-01,0.0024877056755795773,0.0007621309758233845,0.004438361760937293,0.0080752350533331,0.000911379923220265,0.0029360707087589173,0.24825560320256063,0.2083197022709486,0.04944798125767396,0.010773319637350013,0.11303026259966117,0.0009354618098736314,0.04503815828598711,0.11411924675214809,0.0,0.1170379526928073,0.23332153643098014,0.05235245986201148,0.00033904208098967944,0.0001793810773134426,0.014269911204143969,0.18295383562712933
1996-08-01,0.11064523293155117,0.0,0.03591553213619332,0.018044234605515495,0.00016867580590767354,0.016656827903195802,0.7813283780196084,0.25653324768799346,0.11675524554362908,0.09346025817584373,0.2398200363198378,0.004460493856646077,0.03493453129990991,0.5417723851556575,0.0,0.09181812022516012,0.49591255670755874,0.17901264609405146,0.00014512199743953337,0.0005989241425813552,0.07889108293327238,0.2782958280203831
1996-09-01,0.2628583417667428,0.001860168746773966,0.32484071120078967,0.08777655286426754,0.023974269264595005,0.28087000761413233,4.1891683150522985,1.287993901751286,0.702140256860228,0.8792340421144562,0.7212323804295808,0.07190469267720653,0.24011873635364975,2.495331299596125,0.0,0.4646639375777255,1.9499259127727882,0.5135701013967474,0.00454343222352512,0.030596451848549165,0.3293090081490045,1.2518355805277968
1996-10-01,0.021704540302699353,0.0008102085743266707,0.055836222097109804,0.13172833251124066,0.007456043424480136,0.08143995269437893,1.1878205499504262,1.540478107469538,1.4659852494676147,0.10934523324387461,1.233252347442993,0.08715349381651177,0.31770444046223567,0.44524791881320736,0.0005601766589316088,0.6970929784677267,4.61038693935275,0.19337882287405556,0.000664042567706374,0.013380722999695506,0.5295736841621472,1.3387100055252854
1996-11-01,0.12014953938535348,0.07088991092100108,0.08062660032116427,0.3118326941210374,0.009375936972430835,0.1925892919991469,1.1873885454414195,1.191434595453536,1.9131655649428394,0.3933793982655048,1.316621867340643,0.14358499850568926,0.15984724337535364,0.9808297106860682,4.870282902885621e-05,0.8982102392732482,4.362758548141507,0.34287975644187085,0.007060958119261841,0.03747738697124569,0.7807617006714863,2.256034394011862
1996-12-01,0.07892437072969137,0.015206729964772028,0.19288185015623316,0.3710748259021877,0.024906022766114595,0.21150937486729973,3.05607822109568,3.4718232943624123,1.6880534666803446,0.575490429729438,3.2639938971236857,0.34484090146109825,0.6494083848335376,1.4159290135531077,0.0007750987637572335,1.665737256457086,9.240611416185184,0.7075619634171617,0.006872918788870742,0.06955164573305937,0.3660492019561735,2.8795745747388155
1997-01-01,1.5570934606377729,0.30414559414018905,0.9993976721647655,1.7048764977303803,0.1651125950134105,1.1540650099121517,3.4221360868836586,1.5510663147650812,4.479185240535599,1.3606223998214524,1.5521431898947682,1.258584203804165,0.28228535675400923,1.9415331361794124,0.25976421826639595,0.44133168060207406,9.88344168137828,1.7798273573783796,0.08389950687260347,0.22419323780680855,0.7531503097511228,4.4504125836853925
1997-02-01,0.17329135239049692,0.17957643657284214,0.31444073536738,0.323423013305546,0.046916510904250947,0.10070297225019642,0.4175044560977817,0.39025149656260766,1.5644658056451464,0.13455927328310166,1.509763101470535,0.29194384776564825,0.13491625110169267,0.3887751578518438,0.2757926226534091,0.6787208330344212,6.8531502112494325,0.32693983218196887,0.04482733111316197,0.09302666438718288,1.0932549294754659,1.0108292670562191
1997-03-01,0.002026621088909985,0.25663764673729084,0.07291698110715612,0.24105654930177273,0.012077345048184161,0.06005115601834584,0.16634810642878944,0.25031779605708937,0.8717699079848461,0.2967141930905274,0.4635303475188429,0.06337509946626087,0.16286937483632968,0.016106811661905217,0.010827307958381788,0.5925789171975412,3.066593818975045,0.12731443739948395,0.02453300824494837,0.057442701688154456,0.5790690308293663,0.4583922588023308
1997-04-01,0.047468249773063846,0.12298525293264258,0.08010911803000693,0.24181861389246087,0.015011032403944516,0.05419199317408258,0.22415885803362182,0.3854253121118206,0.5453032081688389,0.18227022094548925,0.6073870826436003,0.09605832556221455,0.08501551348575796,0.07988643554540169,0.0307420569319397,0.33542856397806836,1.0125722402237796,0.13127181011368685,0.015532145835359328,0.06037496214322286,0.11640995281365409,0.562708005715701
1997-05-01,0.14538876140037452,0.0016410127402165745,0.05233357790863346,0.2573803399942265,0.010217013121454517,0.018030093285878162,0.4730725556970224,0.3882953934345695,1.0228279346902682,0.054683312679450674,0.4605926265075072,0.04091236674500232,0.20957115401767054,0.22776333870122872,0.0,0.567565688711297,1.819008238198926,0.19910149096799207,0.00424205055893204,0.004517839973099798,0.35013411637842207,0.7628755372438066
1997-06-01,1.204339145935863,0.023572560244712767,0.9909843541311503,0.7727019359030629,0.17226273340067774,0.7763715661025063,5.08358754020703,1.4618404294334364,0.41119920023023315,1.7858427532629908,0.3953834641491067,0.6710821107825911,0.1229102225121496,4.226207732595762,0.014117971383830837,0.2288442418681345,1.1205907698285382,1.8922822170485067,0.12299708089184264,0.1401416898756958,0.036012159417213224,1.7197226471173133
1997-07-01,0.017745053521392464,0.0004399464357693855,0.011824105992051224,0.03769655424890653,0.00036382831279283516,0.0048070980798999245,0.20965457341179664,0.16469584093286885,0.13859570924874368,0.013145808622470874,0.16879776470118307,0.0025833961038335567,0.0692604198888516,0.14371683505971755,0.0,0.14176385669973166,0.3964109749877783,0.04538309586332355,0.00016804458697501726,0.0005098508645139362,0.05612342235967893,0.22194089863811078
1997-08-01,0.03174294429731109,0.0021058260761990357,0.04123406902105362,0.04542354971635362,0.0004032284316156348,0.024757732769742875,0.590354483602779,0.22036043078498846,0.0766798256292131,0.08243131202827869,0.40534468752271613,0.011087537951391913,0.03146423411886166,0.16205513609389044,0.0,0.14481925636721169,0.3790742287675922,0.18285674990415185,0.00013512744548696066,0.002982578194324877,0.009996388803493432,0.29541080904265127
1997-09-01,0.23060599651580288,0.002775611618522029,0.08878772891752648,0.09035987024008142,0.007879120605586518,0.1072678231642556,1.5831993519251322,1.343185415654157,0.55178355396329,0.300243402664245,0.9593888227214734,0.01748387937712296,0.1414157183696593,0.8339112805853327,5.0025057095446944e-05,0.5736822328186013,2.224194447967896,0.4288132904339908,0.0004788143877656231,0.01138876543479873,0.10820915096723879,1.6740847275723683
1997-10-01,0.3869038207668712,0.028304540541847594,0.29681519193359257,0.19889324430156693,0.005386872862324339,0.10915636090514905,1.4929580101943754,1.4881651451500013,0.853114241314761,0.4155018061417739,0.5068518755789133,0.06675428534248366,0.12890135896031316,0.7398367161793483,0.004823775942482498,0.19965580305394903,2.0272921327665165,0.43535349240647897,0.00037284570637921197,0.02163461757182714,0.37327419266719847,1.7575848157234404
1997-11-01,0.39608731070322806,0.1487360446939153,0.3497450145074957,1.0406375434684405,0.06756050095847434,0.486591569061735,2.477695048223091,1.2485990147598276,2.9247442475505347,0.7228417848291931,0.7359213920968564,0.6440843640278626,0.09330019853120709,0.6996978527097251,0.05521826067709267,0.3603634053174249,7.187941143440256,1.5837301515802067,0.027041106871446785,0.14209144603678656,0.822623261932964,4.502247965215843
1997-12-01,0.38044059717089784,0.7505207503971228,0.7015404246707044,0.26886265027105355,0.0025673469466393536,0.07689661440552631,2.444084969169651,1.6639403764545013,1.5861327430762158,0.8177663337581597,1.3987313204928469,0.08537686383465483,0.21013688632648006,2.1127742168406263,0.1659845111754904,0.3572755251457517,4.268927820848125,0.37782003853579954,0.001149577356987555,0.007336130273625881,0.3839532561623215,2.0358025264070245
1998-01-01,0.01836362138686256,0.01699106028114277,0.013652139493663252,0.4704081262600349,0.024396501417173058,0.1252930197305196,1.256557066141893,1.5599339463670443,2.4803464038714695,0.141901735081307,2.544951743738669,0.21589752013264163,0.2217598525946213,0.38658435892744614,4.0987099750197034e-05,1.5318935648064833,8.363645211930445,0.5853533705158585,0.009870496066959474,0.025442053768412888,0.22193165032793633,1.9345558392770026
1998-02-01,0.013141854351197984,0.07276961283490374,0.05036157366885371,1.4251743547576534,0.09102540739475193,0.2486285269052822,2.096367926481543,1.63691198195176,4.199050136915586,0.4218784144122619,1.6012005888942493,0.6544186980289824,0.0524135984699042,0.218030184637603,0.0006404711998471268,0.46417237722973015,9.228381938159139,1.2245057102703527,0.015777150449034442,0.05262301796039612,0.7006370967401437,3.678928583517484
1998-03-01,0.035805183343279305,0.03220819509849011,0.05019334045433708,0.5814296261961046,0.0344869527541593,0.10598475436160577,0.5754817182628393,1.0505918781216037,2.779439607445461,0.10359191293157137,1.9410662362126334,0.29090216286263537,0.38448125134985284,0.33435003679191777,0.0,1.3476058924808296,7.732643452155704,0.4126162454750611,0.006192614785563235,0.03270858682632632,0.9350393510142385,2.1702685658871483
1998-04-01,0.179593123333574,0.0016039973802108,0.06379887433660397,0.1413311287906705,0.0076464141864765,0.056736759169521735,1.0161904282909282,1.1359969753147303,1.024528890372084,0.11752377597272277,0.52471852305505,0.08959589831471462,0.07348356903102286,0.5214624821201601,4.787968060793659e-05,0.6042435682354353,2.971917693760777,0.22584322549315766,0.0021105161455508437,0.005220278495769792,0.31405106181261266,1.3618979705644332
1998-05-01,0.767512428097048,0.0020329992469762313,0.27822041696138483,0.049840742676385406,0.018500935927876782,0.18093362063827095,1.204457979112483,0.8620619379233444,0.3108337863365343,0.4767477892269919,0.4292537364239206,0.06038284599696413,0.07580918393557011,0.7187107889346408,0.0003654198129466049,0.2226521159054875,1.2692549533556978,0.38145905056798035,0.0034684060742803374,0.015824791448744033,0.0570325907114277,0.3578654373393527
1998-06-01,0.046901016333467514,0.0030615235998719113,0.013023836102003729,0.011491933761574164,0.000430348239625818,0.005002577587932763,0.371402227466121,0.4330322266265505,0.08624364885460646,0.023403108067649264,0.1905108585916183,0.0038008695663812805,0.03354102742147715,0.22527615893878586,0.0,0.20146337512798893,0.348727416612143,0.06717961028537242,0.00019536362060437553,0.0005293791481530818,0.01517038843473209,0.13284566517766444
1998-07-01,0.026018046899250254,0.0,0.004085808267946114,0.005516582960457055,6.087924863265474e-05,0.0008107364916752213,0.18724098344029833,0.21939098157230238,0.0838073748186224,0.007246759187607998,0.2687805412745652,2.4002239784192785e-05,0.05344046290563455,0.17494896502168636,0.0,0.13488670544943646,0.40621636809666867,0.03736354783387354,7.601054964818596e-06,1.4313153523457959e-05,0.018358966633102707,0.06580598445475574
