,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-04-01,0.03623121511731628,0.008939851469611909,0.012049254898436364,0.030616102025583014,0.0022841427614839318,0.012721630870216872,0.09164088986735673,0.4157229804937104,0.10025261094658534,0.0218130598228674,0.8490418005904349,0.013462633124088783,0.21417400671643463,0.0809547772519437,0.0032230607630320015,1.0522091418219544,0.22312503210778073,0.029515078535192973,0.0009893340818088628,0.00246112311341684,0.0412393015614025,0.21061640695251066
1995-05-01,0.0009094168925884035,8.942566985895039e-06,0.0017304680933730545,0.007156690853951853,0.00020951543670572477,0.00022987792660204221,0.05461838719239404,0.07010242210430803,0.02592872211058097,0.005208471446272011,0.29373837382105905,0.003212662978967027,0.10284810077768725,0.01361134069427684,0.0006493735191672083,0.6505421947468472,0.0741455263113594,0.005532750153011911,9.238045922773758e-05,0.0002862513894604781,0.00444129961939406,0.08070200600633949
1995-06-01,0.06044421746403614,0.0,0.016166137280203555,0.1389818160767873,0.004733691050279775,0.04018267189352366,1.5430186363005252,0.562210771891701,0.08439179620840495,0.09785482786602279,0.8688269850861507,0.040820034611365685,0.12610542765025237,0.6819204299446996,0.0,1.1251864688732685,0.06924700540342954,0.521219950763333,0.0011876483538640057,0.0019493159812266085,0.01439265480242868,0.5822698773495022
1995-07-01,0.0478150573025209,0.00021308403477191264,0.03505594354924152,0.04274126199793642,0.0008208626001817808,0.007762221322288957,1.0069069902674044,0.43142713042008746,0.0316029972760514,0.09616548757186821,0.5071255632127485,0.007640899998085907,0.04883965700624437,0.7642284158121574,0.0,0.8424399746028993,0.017087340594324086,0.23097669211173605,0.00017787608557873837,0.0012320881099628612,0.013361302064577793,0.31022264665181704
1995-08-01,0.16232344460508275,0.0,0.07020303636918646,0.01838515141843666,0.00019690709241425476,0.011095812054960248,0.8520499519333576,0.3591092500799479,0.016020538214528375,0.09945505750934185,0.6796012483730054,0.0069290380444742995,0.11878344118914644,0.6872680755326467,0.0,0.7531778651400013,0.05935209959099903,0.19046515180256274,5.755962974765783e-05,0.0003638922756255514,0.0015151197125324778,0.204258608998116
1995-09-01,0.165157659530613,0.000128659655162787,0.08135126556622392,0.06180326237345613,0.005207839677159816,0.07258496927876709,1.3785620368986162,1.1240606735707228,0.13306801082864655,0.228457808583052,1.1827794372304412,0.01666895702574136,0.20108645144041565,1.3502915381296852,0.0,0.9013166251902306,0.5091755731322745,0.34871175118124004,0.0005770387117365706,0.004532677377109498,0.04557510158405818,0.44040353565036006
1995-10-01,0.1865580659062032,0.04111081740165067,0.15927327234502003,0.020799431195371,0.003102272328634847,0.03698240628189073,0.6933730001362677,0.6150478761268022,0.04917061893917856,0.11325841834374721,1.9468437055076353,0.0171392386077344,0.34981487613820317,1.043994502068055,0.00920126362354839,3.3774273200645544,0.6828298966992709,0.10297357489797866,0.00011794905332038987,0.002889606406785461,0.019943844194453872,0.27198730149317324
1995-11-01,0.018431924092476466,0.0026726220037628884,0.004529719550259847,0.013391150932549679,0.0013986720393233626,0.007748846909669506,0.031375051011199216,0.057963041875569485,0.035104316036258715,0.005999114000385422,1.1140914712674153,0.012931332385211682,0.5262382241290736,0.006684797539968992,0.0,3.6460204341990528,0.13703349747125287,0.02309306478330817,0.00032350278476890273,0.00039348411067516233,0.030261024712531753,0.06700492407365836
1995-12-01,0.07026496597686248,0.018814621525979205,0.0248935572300849,0.024122438934659287,0.0010963826795012553,0.014694732953321708,0.13406345176867387,0.448123446807556,0.1233731343236041,0.0353504797703226,3.2827433593555972,0.011599398657356676,0.7383632162915912,0.2568003239328052,0.00033372086766756483,7.763782005744983,0.9779765292006017,0.00800833492341979,8.103997582856436e-05,0.0004086693289251634,0.16789494163014904,0.026522978468022033
1996-01-01,0.21060188820000794,0.03627711826897902,0.1961111028017538,0.10890605760150544,0.009902431295582279,0.03196487955297829,0.4865341628174962,1.0812526835472107,0.16087112246744611,0.1494428600361468,5.178172962166231,0.0662511285187408,0.7249046620254829,0.38421810564374026,0.0510297859364213,13.136504588670762,1.0970547304410911,0.06314106658712938,0.003045812860715446,0.004008628916442776,0.1143143437109785,0.2691797666290501
1996-02-01,0.016710335005211175,0.09373199073781495,0.09724167184122086,0.02285580217772597,0.02057235576827539,0.05726599013276425,0.6039091770788247,1.1157473207400146,0.11870493082507465,0.170846259083173,3.0147222498553026,0.04115607169330502,0.7773292128285997,0.8294365251446962,0.04438467830529917,8.705170006338685,0.6468043861459952,0.04362752999297258,0.0064906576186029566,0.005274220367988831,0.12874959810527495,0.08889901145249839
1996-03-01,0.002683971357038641,0.0018259909916271836,0.0036126196771865946,0.06672012301350122,0.0028555487516589875,0.009413203485585307,0.10404219269067543,0.2924958721728357,0.19625413060748145,0.02144869396637517,2.040191198467383,0.015120069397805797,0.1684792339483388,0.019318412723832078,0.0,5.758071997152052,0.706785456812236,0.027414530763708707,0.0049629977215909366,0.0035228984355496636,0.14866421473508448,0.2429955891406277
1996-04-01,0.0,0.010988015873253236,0.006185168050998519,0.017661775374633037,0.00010444453136071956,0.0024680462559785953,0.17726807964537047,0.2736989649584705,0.062274925200526236,0.006430642638165489,0.7535110564225815,0.012799928647172923,0.10554375519917136,0.025578880773355406,0.0001511717103829665,1.517120254437863,0.21844886654714193,0.051254063483521864,0.0008172660968262403,0.0012025779286874377,0.025067766834378787,0.11596589260426138
1996-05-01,0.01640348148361677,0.0019336708865416595,0.008461008513485205,0.0012206277231382944,0.00037017997290279006,0.0027411637348374778,0.041520358669599626,0.12575498244920696,0.008905267388914683,0.008011658649837217,0.7430759278503054,0.0032198277063396072,0.2182823232289406,0.036301308307781804,0.0004778703687331274,1.6214754047475364,0.14704422431407624,0.009870881086214256,0.0003472647158760963,0.0005698073050402953,0.000968828494523462,0.014814534729074765
1996-06-01,0.1991486240189822,0.001245897747007981,0.1111066417659752,0.04477089935785508,0.0013729759956249183,0.02505572105616905,1.4399835189723091,1.1939375927704412,0.021578797696031236,0.1535975377289359,1.0427105339676106,0.01215077847728995,0.38532427133883934,0.9157725964377967,0.0,1.322197842495696,0.10413875819539835,0.4488211100775591,0.003686860705731509,0.004226771530848675,0.00396039011760145,0.24313262489816978
1996-07-01,0.048761883970729045,0.004710205579444877,0.029506060008278028,0.017391859741304465,0.0035574715116284987,0.01985384852120204,0.9372133939762729,0.8295543488693934,0.04552091774792714,0.043149633343777645,0.9554306130737376,0.0030255543476466243,0.19785973189389003,0.3278351197409345,0.00023133219149691763,1.0909038930344734,0.2501428787127985,0.16250140374997196,0.0009005208142821825,0.0033553079320786426,0.0021782190100917208,0.38368291206385996
1996-08-01,0.1332339246161456,9.657041325603229e-05,0.0810152056297518,0.03175449220059265,0.000967003902474761,0.050952398970522915,1.8498707676136557,0.7263798297457518,0.07699652545921915,0.22504925762907046,1.2638206196625987,0.007290098400089875,0.17081496390829387,1.1347199815372033,0.0,1.8794761734189922,0.32370151785079837,0.3595067862847805,5.265547623777707e-05,0.0004119054153761561,0.04935062448657174,0.2841262256059681
1996-09-01,0.08927477344971198,0.0002556090484440038,0.08914166196554564,0.017544484276150143,0.009917032320272866,0.06840158857043788,0.9157218428507894,1.2902017199271003,0.15835168199988395,0.15809478554508433,1.7361410171873106,0.007217988047137391,0.48266191892380583,0.48863807380949514,0.0,2.649360648537159,0.43725230392597947,0.06161390363915908,0.001902673411317895,0.008356151133028221,0.13277149414239012,0.4803344111124517
1996-10-01,0.16113233325676884,0.008170946632915387,0.10322092493080925,0.06689300902163052,0.013800738233726796,0.18981933582464966,0.8258757374755745,0.6237456554071684,0.09681306402213775,0.2213448272882194,1.6592434158340637,0.10787814339285759,0.5926999625770168,0.8039171108271024,0.0002208879044780114,2.784786900013254,0.482232473854524,0.29798786604867106,0.0017366295401416933,0.02241941457410038,0.0689565782019847,0.34286039714191446
1996-11-01,0.0012619535280445594,0.00013320317909519376,0.004109048425312631,0.014272975285619141,0.00022818452717447547,0.011076665517392812,0.09894280748193504,0.20930670752184174,0.06949523451005234,0.012526336010330957,1.9513432140909153,0.014743536695920916,0.9342543108678607,0.03509005215974224,0.0,5.406917819233336,0.32980543515998856,0.029901287748660823,0.0005201342900448855,0.002605109592356616,0.14421010151584138,0.04697587563647659
1996-12-01,0.05388168078302121,0.003014106802607612,0.10691196155872891,0.04478448144179552,0.011605557608644235,0.07367887669444964,0.8709946409560032,1.4524312649270597,0.05287764615730784,0.1479046075174048,3.3043100719782332,0.10935341800487916,1.0397475779905911,0.4549373659100757,0.00198915491803869,10.026490853311142,0.43824961570594334,0.12229497450419209,0.0019427121003850545,0.02116551860068806,0.062255924294092144,0.09581638387089278
1997-01-01,0.15059967846420041,0.03398104357865616,0.18983029855434805,0.20200756668514708,0.014708440176769625,0.1198372149784821,0.6043675051293674,0.4042157387440558,0.3486030497738299,0.24570709855253528,4.342408223150409,0.16538864690781155,0.7950675955708888,0.32589648009068845,0.031017103385592194,14.976966704318277,1.4053957057466397,0.2850409281163125,0.0050219303106863135,0.016042683541597488,0.48459800883042176,0.5192879806332409
1997-02-01,0.4482769041920571,0.03127515651688954,0.2345815604825076,0.09495735524932325,0.012548768954253886,0.032680859165998395,0.3005821674038845,0.6746721605308263,0.18007130266899057,0.04337434600039345,4.871684671669015,0.07731066000841914,1.600297147263198,0.4187315096901785,0.11802919422559129,13.4182822148807,0.9276498548856746,0.1599565300688161,0.004687625275939291,0.018464014828132556,0.344063849355619,0.17390422938243186
1997-03-01,0.00399071281352684,0.010747422145741278,0.0014174342672802155,0.00141546134506416,0.0007470010607228285,0.0005217563815491925,0.008946651401604434,0.03397897291641277,0.03997165543615477,0.008133584195864864,1.3455317169918608,0.0001924353603048112,0.3940871305525841,0.0012954342864314433,0.0,5.40921019350619,0.23612108287966088,0.0017315748526915756,7.548933116757506e-05,1.1483707926856948e-06,0.052723806758561316,0.016978420459143308
1997-04-01,0.05417667373889401,0.006625324061702358,0.015326574799456743,0.042880081761916336,0.006190611986107224,0.010867341754515654,0.12689365210673711,0.2008693549346444,0.06985481097622198,0.0134973731735319,0.6202901428932369,0.01776448564421407,0.2298745898646489,0.043518084041298456,0.000699283948521048,1.5555529269815984,0.18585888946160445,0.027638108881901092,0.006511678562559193,0.0107669380320973,0.03603080671150373,0.07294919274123436
1997-05-01,0.033166833060098544,0.0002695141781577212,0.016492799262137297,0.07585683758598229,0.004778241757258176,0.025970037869163885,0.30309678265816203,0.3595721004525029,0.0398120337810883,0.05265187289063404,0.5850224686931077,0.022730790431854796,0.24441865237257918,0.17296975862709263,0.0,1.9533682149044935,0.13274681286359993,0.09599890350957835,0.004866227093869367,0.007917597547131295,0.025290504860095854,0.1866657738770939
1997-06-01,0.2385259389906815,0.04597400656772172,0.20678024272219328,0.081352469463242,0.02527641146593326,0.17661841615125365,1.9927822633496148,0.4911897022628748,0.04459950144109151,0.35384428005281404,0.2482086503535962,0.12085402367641811,0.14262273626960217,1.2375155474981407,0.01516852483272072,0.5727499148271996,0.1383815174000224,0.5405001048552818,0.01355276225278449,0.027079931760329076,0.004516235678437161,0.38257633219106324
1997-07-01,0.24316558268719626,0.0,0.035656189414102854,0.07311192521892945,0.0009531482983790874,0.015303860124723163,1.1509254744040827,0.8752582056631735,0.21132071887037374,0.09003090731520884,0.7174974834343639,0.017975220069208424,0.18815275219544508,0.818978111150755,0.0,1.1332709281634838,0.25110078954503307,0.22501639718984445,0.0004196706688847411,0.0011967927210885627,0.03159639402708756,0.3948257815518851
1997-08-01,0.5145528961029439,0.0033132010657883786,0.3029714354070481,0.10636779624227367,0.0038436659195391653,0.11822515492700102,1.3271447741316444,0.5958520261321579,0.04028900486109616,0.48899287024581983,0.4362256984677518,0.04182610214429923,0.13446028273152422,1.1482354157710986,0.0,1.0629375086736554,0.06429530246047994,0.5247953678718756,0.0012845518202765716,0.010196092140905555,0.00812962692146064,0.33979344431029096
1997-09-01,0.16842506508793184,0.0006100778078627642,0.09549143179233938,0.023991626237368432,0.00482260758760285,0.08643537966843035,1.0133507835574849,1.6629523672970703,0.020799604188720767,0.20878566447355976,1.6318526098576005,0.019440325160322267,0.3835483314629185,0.7020260660731199,1.3526330310094188e-05,2.3195333977465395,0.4326471240388341,0.17168876986879567,0.00034522282075979336,0.004725814237504047,0.006918379419970962,0.20984431356322725
1997-10-01,1.0774988442290707,0.6042667417197185,0.6867916398248496,0.0200190741561471,0.0027099991764325026,0.07957403655792078,2.1805837621577187,2.960746482958867,0.08410035143272482,0.6633158015704066,2.644740205581991,0.012742113665998945,0.4916310505512432,2.396793585235419,0.0797967426231792,3.652742458752558,0.47307374766952204,0.28783474167722617,0.0004533108698496138,0.006818333112698421,0.04110098885254673,0.26488624202446975
1997-11-01,0.2394766631102696,0.06828457351606,0.29037665157792203,0.3128525876382426,0.008946455114018557,0.0852814825836401,0.5364882733580982,0.9545233803279408,0.4171591767145031,0.1577674949906146,3.49800245313442,0.13679844013743386,0.4478708744715501,0.47842064534733186,0.004678259588113716,5.422252394906077,0.9574733598460256,0.2515259894916174,0.002769922312038191,0.03467390572054906,0.21681680535064923,0.7668425617162309
1997-12-01,0.3685267385036595,0.09764262215178554,0.15358622761132973,0.09409170908606215,0.00468310614773291,0.017593890215769365,0.4867058525728814,0.8388245746590675,0.0789057595374249,0.07589829916452795,3.03303407803212,0.0458842111039075,0.5571400344750542,0.4066419695834993,0.08528052167527592,6.824264997686569,0.6762332634229107,0.07002693578580847,0.001839853769788689,0.005184116508430782,0.05076198819228757,0.19851283043688858
1998-01-01,0.0025356479453080404,0.001950957226956935,0.011527376492300562,0.13820887396106274,0.014062021719827681,0.06340455081475087,0.7090868309260772,0.9160996906847669,0.31421922451884665,0.1182842690956296,6.336685875558173,0.12277044782974685,1.0252496069140213,0.27355406778102204,0.00013341928693352893,12.718153045245698,0.9437732127128056,0.14944488950561718,0.0037106265320963963,0.012721781827722834,0.07246670914049658,0.30001910248598995
