,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-05-01,0.008510065391361479,0.0,0.003994516236293455,0.3563150466142089,0.003780845929203251,0.010330129773741122,0.10580141588887047,0.03113352057970182,0.5197632434787763,0.010337400600789177,0.03389819564624632,0.06547197442411402,0.00918593716998862,0.026174551454687577,0.0,0.039362377997694695,0.05778864297147561,0.21572031079249823,0.0019252283300454944,0.00442541643162822,0.1179133174227135,0.917746947031685
2006-06-01,0.00042494325568643475,0.0,6.138491729826689e-05,0.007586149849987892,8.910872579750564e-07,1.3007100893760742e-05,0.00457178636811602,0.0015999507381776097,0.009603372494022547,0.00021360956983748985,5.471359482358655e-05,9.11407634091422e-05,3.1904158258457654e-05,0.0036426204269132192,0.0,4.956797235105451e-05,7.537014034284554e-05,0.004646480287820815,7.0817496365905306e-06,1.681339736704089e-05,0.0007417468352458254,0.018440622722979513
2006-07-01,0.05417844312961225,0.0029079147562410617,0.013494814088142697,0.02491203991430266,0.0017400116696816904,0.006383512440188194,0.01200357884194919,0.011291662345671357,0.0351581524265958,0.01508864645234112,0.0033475771239668286,0.0022336050421664796,0.0053985070089538284,0.016493480304630485,2.046114702996595e-05,0.011757227997635797,0.003958283056347918,0.03666705758348473,0.0007333988470815519,0.00022700697749045365,0.0013774225858476645,0.17465011399827698
2006-08-01,0.005674906736335598,0.0007892474706795849,0.007037577833781643,0.1839905982494662,0.00025752830904187654,0.028160267800056604,0.13379213676888002,0.03840655129401124,0.15056011693176574,0.01956365320933884,0.006318559408737672,0.032719507226149525,0.005708704252433937,0.024947880037537184,0.00015170307261571183,0.010475619693648042,0.011099253278698387,0.6191618278646066,0.00010202475076708671,0.0011424717142198345,0.002990838788424029,0.9675041017190172
2006-09-01,0.10849299718639542,0.00026069248729530434,0.09264425249152418,0.590012678370607,0.01866587718757353,0.7414457984601477,2.1600344924384745,0.3720607329240322,0.59259275412718,0.9064043288247341,0.04848234309107249,0.2901639614848832,0.03083287141828835,0.5308968553906557,5.91089378165129e-06,0.02510943610029161,0.05521984381168725,2.634820425608931,0.012425304187688556,0.060011540543895035,0.0431522467678219,5.431355587570436
2006-10-01,0.14408204841359742,0.08508093893720785,0.12771512443948252,2.776680511443264,0.04154152172254887,2.3291704391286783,5.6824151627626165,0.367829297059219,1.6612335020824145,0.9063688841190818,0.026854977218590752,1.8581932685643512,0.008108707556966202,0.2213244187997005,0.12485440417976897,0.011113310711215752,0.1302683048880405,7.223427805097826,0.021145092509638967,0.2269798847443606,0.14052347090793826,19.27163216780279
2006-11-01,0.4709565572307945,0.22143034780618165,0.3902149111583227,2.86941939095864,0.06368072441623382,3.6553334378387956,5.998381100286288,1.121982908761954,1.301227295642912,2.316288188156997,0.17644864090701093,2.7402188864669523,0.39805969538794334,0.41998313904813295,0.050863966985469085,0.17506254118437142,0.5629133660754336,9.587482123695555,0.05043617046415546,0.5035391423262762,0.1929950819159231,15.775411879491129
2006-12-01,1.1024182712007589,1.910634884099367,2.751226388642014,2.8984452961643323,0.03945604846967847,3.5035954698192313,8.464998729508736,0.4904575514141231,1.3089078984022693,4.2672074013607295,0.0005392477661680888,2.5761941002577253,0.004012676522364032,3.2842671166893247,0.7271542065720207,7.126498688350535e-05,0.09767849205750499,9.757106340507935,0.02715016980518285,0.3333621268300082,0.006733115096768367,12.930346104545
2007-01-01,0.6005464244436236,0.8660100913467593,0.7236964476629401,2.7463332771736724,0.48843264423591926,4.427912838078189,6.748811105003254,0.2507229747783141,0.809500324910769,3.584675399012614,0.015714832623238716,3.5498577766129893,0.0047926827266397,0.9860191815154234,0.1986811304915692,0.01913472954748019,0.010609726365903752,14.234238990018087,0.1832134739821256,0.4164302138850335,0.003630004019389994,15.433610416349413
2007-02-01,0.8448912537958573,4.5228102074122445,2.0235230604119856,3.6889539346611406,0.4860922148404114,3.1414605237687483,5.649067081102026,0.2729647122549396,0.7200476827041766,5.275650242893323,0.01825314062109405,3.5967368373237614,0.0048431599768256,2.2029688314665004,0.9570509114771909,0.0031478378859871457,0.027228068995087597,5.938686460437685,0.1486587785887731,0.5536029166726507,0.0012252847891548084,7.716082012670555
2007-03-01,0.006507260209132222,0.032212253002239045,0.061759029523040576,1.8005486039346115,0.1685234502101597,0.3630010981679708,1.7498543626233989,0.2092160630278249,0.8045521651768173,0.3281203302420647,0.0014461136916941548,0.8093487032943436,0.019194889893725108,0.15371044112154628,0.0032731100184069206,0.006450389079087999,0.004340997158609794,1.9132272110248723,0.13129607873424087,0.27786676991637216,0.04689047091931054,3.7228137844292837
2007-04-01,0.011180356843676196,0.0,0.021141511801054703,1.2076467597685738,0.01567586280068527,0.06049055213085385,0.7285940325610141,0.38878138173293036,1.2396925653867834,0.04950124502269542,0.022592865075246278,0.09044106973814038,0.006554205970923768,0.09687005771318849,0.0,0.0017597315629582955,0.04002414852015094,0.7795519900460592,0.008158818441959167,0.03761754481334781,0.17406317738614102,3.255923894730584
2007-05-01,0.02378378579058586,0.00042320043298107036,0.03430978227122407,0.1816835728012183,0.006862733460760878,0.03665132580943559,0.44207149984153654,0.10089073046450225,0.19255707261110144,0.07641225438961098,0.03162991985812267,0.03204577964597956,0.04538383207267845,0.10317120088487779,0.0,0.02558992553511128,0.021739891260046062,0.442512643083099,0.0025413370407614913,0.00940513959308104,0.027801034106632365,0.5348070299398078
2007-06-01,0.00024535500469743065,3.3376786648362938e-06,0.0007783480984962712,0.022853778300241108,3.818754999344399e-05,0.0011897201140246907,0.02534623391958722,0.03155537380690072,0.01826061123398749,0.001031219412028433,0.0033732008157798957,0.0018434268722466538,0.002915099712991811,0.0047437535843708285,0.0,0.005150821744608128,0.0018831426140713363,0.012626831077549002,0.0,5.697875431580815e-05,0.002157725123171142,0.06015678436547495
2007-07-01,0.005875766119050758,0.014363102024551787,0.03708389942319232,0.042206179534986954,0.003634469286741856,0.08459226214857259,0.45273471778537944,0.03733476236184362,0.08969292154632268,0.24180068638979665,0.003444373725472994,0.027749913891867282,0.005013645343214514,0.14613109231142912,0.0003392199789636684,0.011889570109692717,0.010164274540601259,0.13980847827164689,0.0008132474077006093,0.003003873444912572,0.007643273549444374,0.22284043362224515
2007-08-01,0.0,0.0,7.87559398377977e-06,5.512880358887341e-05,1.225547357041092e-06,6.84246760976483e-06,6.363733917170967e-05,8.216343906034385e-06,4.4258166428172935e-05,2.8127844141100164e-05,0.0,5.454206382795767e-06,0.0,0.0,0.0,0.0,0.0,0.0004552411388264346,4.5742362606392664e-08,3.0687487991536967e-07,0.0,0.0008929668975748826
2007-09-01,0.0030669690191005056,0.0,0.0033196506376365303,0.030881345133930257,1.1321788434520319e-05,0.0015648234159145716,0.007142788448075624,0.013273313056834846,0.08506813577574025,0.0011465668088033905,0.004825548837528016,0.0009769658714359585,0.0036710757341304094,0.002585637992546792,0.0,0.005828473056215505,0.03022136993001994,0.050740302328067956,0.0,0.00041600720314867874,0.009261118363374538,0.3003510409182185
2007-10-01,0.047213400643130204,0.0,0.013670420536298996,0.9268826417376194,0.001272967580760279,0.08716906965312132,0.6341977162810575,0.5020701919548253,1.0431678954282761,0.09458655635774889,0.03877201447714253,0.038565333682240965,0.012986254997130301,0.07598994448743271,0.0,0.008012337066361997,0.29870953104075804,1.0719639844666853,0.0014095447678273004,0.0245418357475774,0.09455846117864934,4.95259915746782
2007-11-01,0.47979378541272466,0.4093923717554267,0.696997718550785,0.6408302420677678,0.015323393180194001,0.677871032510777,3.954740640492913,0.9168802595098191,0.9533567331055137,2.637656650123745,0.008886232614216578,0.134628975218104,0.010743324670396907,1.3519502804733243,0.025360674268123048,0.005221481268910764,0.1955337439617229,2.8731223992129142,0.013430656433597345,0.05123559326117343,0.03479415024150126,7.441294922644776
2007-12-01,0.2046513498372689,1.6522991773147375,0.855984389748876,1.471483551168565,0.12161216548766908,1.9931679475545878,5.771584146032844,0.9527229732891721,0.7438678221336444,4.524338958490043,0.10016493994660369,1.5396194976153406,0.06032227165180971,1.5845000717778177,0.3660345910606734,0.05671868200228454,0.6864859840023099,5.127495708483383,0.027945662603763372,0.16407594895517932,0.05845495927912732,7.327583123784302
2008-01-01,0.6780233128203069,0.9676978355332339,1.489529124632507,2.7419805148999394,0.42854966862303284,1.6708800955011198,6.676116941829974,0.6965936544186786,1.3977419007808705,2.6316009489974763,0.0499515322823088,1.4557739752669752,0.016117458144631287,1.8931024334732722,0.6547921385817879,0.007892899248685964,0.04704753838440179,7.226714674387128,0.11515442564641803,0.16680288631339105,0.07404768304467838,9.820197899618057
2008-02-01,0.5533408805320512,0.8227374820232439,1.8271699416457077,2.211370267001718,0.36246259186050955,0.5623663394555701,5.908873872459129,1.4093718414030345,1.4413731287855684,2.1421855675588506,0.2845209773863261,0.9372789479925128,0.23374408138269406,2.3472797217266366,1.47847979725538,0.26543047794351543,0.5578798167684452,3.4970553343406787,0.17173601062175464,0.2551184326889156,0.11341361426062757,10.08923789475017
2008-03-01,0.4997332603326963,0.6796705223364347,0.8715943194879177,2.933829242346313,0.28801461492583635,1.1296524161364805,4.307076139315031,0.9083501021011146,1.6722007591058115,2.5554103491403204,0.15276258693935568,1.1686551309972593,0.15578886958121624,1.4854291665207426,0.2546086390779795,0.29816617303238846,0.09072715723331193,4.848874012350701,0.0814449139127338,0.31653788012408257,0.05366196313482369,11.336306731643317
2008-04-01,0.20222033213256407,0.43203928276786535,0.6155225842709563,2.1042579912077963,0.0697593483975679,0.12089935070454713,2.509098921923285,0.3174293818524879,2.0835707543643016,0.9300598759478178,0.07232231995310132,0.32114775692576536,0.02781988338187896,0.49449148868318327,0.22365308297853564,0.04204362025082387,0.14684481247190626,2.6284753716554667,0.0615827815721782,0.2077816837941807,0.423288071699558,6.78621423577902
2008-05-01,0.0010828785676309618,0.004263485616298513,0.010154353940996959,0.13267929568306955,0.00824327211357052,0.015921503499203567,0.11858983614800057,0.16242704828848065,0.2665442182666834,0.02271216442952177,0.03255888257372269,0.02784537816909315,0.031431411350030546,0.03473111058118395,0.0,0.02450930374835181,0.057050277167269646,0.10154882842282931,0.006690828307889225,0.006773968593108485,0.05175652071435814,0.6725636124285586
2008-06-01,0.003540809984207652,2.2212097097235122e-06,0.0005205735462776902,0.0023079153433465476,0.00015429428701398205,0.0004289366953801581,0.0058423021162811745,0.006455284258791899,0.009739942852101021,0.0003413405769338664,0.0026114356831041068,0.00036195393140138916,0.0014815285083854038,0.006069693067457175,0.0,0.002798044347254031,0.0027891470239350376,0.003179160908395016,5.614163512158557e-05,6.290375846453815e-05,0.002932031122726986,0.015385161278027396
2008-07-01,0.0,0.0,0.0,0.00011620939719011794,0.0,3.0000475659443844e-07,7.40305670247289e-06,1.2841525837031125e-07,0.00024664965388919804,0.0,3.090926218738195e-06,4.563571903668061e-06,8.099948034729924e-07,0.0,0.0,9.318488677459251e-07,4.34909775447038e-07,0.00010889546454704109,0.0,0.0,1.5404816178270073e-05,0.0005913447034065642
2008-08-01,0.004006003637602124,0.003367405051003193,0.022621970939620324,0.03123984029760378,0.0012293999161237497,0.0018327513913369551,0.07234939328370166,0.018426093670777202,0.015273001186082021,0.018972627888575355,0.007234583482666826,0.006448649441415347,0.0026420696811302324,0.09892895037572377,0.0,1.0500874098437575e-05,0.00468126995420646,0.0801211477237194,0.00028625966755659103,0.00048402473403354066,0.0034716880088323295,0.15449425472469994
2008-09-01,0.01383596401671448,0.0,0.0034584811010978664,0.5377000647014667,0.017208176902278806,0.17400520548962953,0.5678029586044154,0.3140441798313211,0.11747296931857076,0.023166447066374034,0.10629886578311946,0.35833973314074935,0.026242532941587567,0.07124914994397234,0.0,0.023056978316991463,0.21613926327472935,1.5160830278665338,0.034822601755545135,0.05669880546048229,0.00037666649045454346,2.5000754659389397
2008-10-01,0.04358156433510522,1.02965824810948e-05,0.015856522411640202,0.6909173724624039,0.022611429919232113,0.40164143948775455,1.4449730531376868,1.0529314484422456,0.8893831187916974,0.25276847629407945,0.15249887259110384,0.437552339175288,0.08685980546361345,0.060700333677965415,0.0,0.010351203122118565,0.23905786455190725,2.1890925178983767,0.03482181276886487,0.08128321851084123,0.05014256319744806,5.2282679016972455
2008-11-01,0.018024776250919514,0.11124692305201461,0.14834188083752609,2.2095328191736714,0.13852645720081974,3.410392442119048,4.014896621720107,0.6276287608495243,1.3750813040485415,2.1676550672313897,0.15521968212990322,3.263411305037125,0.04117963933013373,0.14701189368484688,0.0020184546356832186,0.042930387248764704,0.3466790880726946,6.608589724820219,0.18619371636229698,0.4092081771368479,0.11481743249895786,13.614376801705236
2008-12-01,2.1144442113341793,1.6631306540634814,3.173843421630081,2.3740226785860363,0.21761678767744286,2.5999959919430027,9.44977968432091,1.090761704113911,1.0657382198138328,4.374299408596101,0.1050156173353416,3.0789892510720867,0.06795437613720068,5.179647429952253,0.5689211026334906,0.24685698050666108,0.30623711828856753,7.988588396811255,0.19041303948648364,0.4354308122385664,0.05751981087465803,11.947436473786393
2009-01-01,0.6461192651865221,0.5225739133713854,1.1119327831215624,2.0821647167601514,0.253985639497135,1.3340623812758292,7.2882380763050305,1.8003057589524476,0.9914905529298672,2.278840938793208,0.10288335748137581,1.7177108116416815,0.899138164238141,1.5241244853436804,0.6785425891249697,0.3215376830157603,0.4575718346077908,6.297167263666676,0.2031434694662571,0.17967986152780044,0.04004179215186873,11.720343351072193
2009-02-01,0.18746901190845072,0.4554329359639526,0.9043643078332382,2.849314387804178,0.7852981698004012,1.473640270628901,5.52052351281642,0.32447633856902275,2.1193874845034384,1.9418953970465913,0.0019268841248374247,2.8629440190100253,0.0001087913159049825,2.2542813791768976,0.23731411485039886,1.7763080124145626e-06,0.019947433919019437,6.089665711513303,0.5571814906363971,0.4805467082030791,0.010938971611486534,12.978642596479569
2009-03-01,0.35812246397945946,0.22447686746925877,0.7421441731044782,1.6147410804737832,0.3855984996912082,1.084466461681477,4.741887531712229,1.2707415884846993,2.901147423187688,1.336371500414006,0.21305173159977636,1.570118891202004,0.017010486604103377,1.2175319372833524,0.1384320716468747,0.043102095146662286,0.4829391793445305,5.351737062046725,0.4356871477567651,0.37079108854579507,0.9143117743232374,14.81586368001128
2009-04-01,0.16481816070571467,0.28444640798330884,0.24606723797465627,2.5140334278283683,0.38702819933045873,1.1889706294559406,2.354091627643507,0.29383990661218323,3.4195714734428586,1.3986010474669177,0.1168708148452772,1.1977966556048227,0.018607239709455037,0.39230802187213276,0.06893009431370066,0.06660133419552085,0.43184817949833637,4.744423879717225,0.30078714688294883,0.40172823632432847,0.5385633662465124,11.036044395036816
