,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-04-01,0.020599043268070716,0.0,0.0020738686523988394,0.6271520867364746,0.011344001109141372,0.015451721308623713,0.06111130569272916,0.10470365226338456,2.7477376943307528,0.010013941837670959,0.20641883800354752,0.09123552734930043,0.12396304911647942,0.02212810293032259,0.0,0.1458809906781163,0.7045342378752789,0.08669268950440241,0.007138533800273088,0.03548912751905437,3.470387418869588,0.3878231049476552
1996-05-01,0.016272303145048336,0.0020887571600928414,0.011812383761803356,0.1638027771570551,0.0011664011786456205,0.018226668316440812,0.2279797092480937,0.17318500771334508,1.5926432003235094,0.021879077758569586,0.20495887925954728,0.02402917845341106,0.05035969787729807,0.053008395409496,0.0001518551891075362,0.2977412520066598,0.6598955875926259,0.23709227551306927,0.0009875076783282708,0.001805176357033108,1.275230307551681,1.1097130227132965
1996-06-01,0.004438999765149016,0.0009732161977376191,0.013513204163023831,0.02806808039617394,0.0025162083831004327,0.007301318802240966,0.11954919098548117,0.02576774668259654,0.16935687509514866,0.037149605209106686,0.019383694920146678,0.0046664985794305554,0.047869515764203736,0.06742139654169818,3.301508542619448e-05,0.04941954383453216,0.10182162486185628,0.05723933237547717,0.0007478838330479881,0.0015013397912741727,0.2534059439080636,0.09572983699724164
1996-07-01,0.0014027521657561243,0.0004168960901346382,0.0030367040736169284,0.008309399519012448,0.0005413934062778679,0.0016576248241603096,0.03908645752742939,0.027668765998487527,0.08301833237400023,0.002320475000115667,0.024817418082470576,0.00026908441573565754,0.009056374456640773,0.008291807439647785,0.00024241002120680428,0.02751997073617447,0.045503287583733856,0.013542099631093263,9.935306762972511e-05,0.00010633539148227888,0.09940980201381519,0.051982570259884675
1996-08-01,0.01865984895696002,2.868406073443618e-05,0.008083768626924103,0.060244374577932844,9.375722342890212e-05,0.003055645926687998,0.29120783331569194,0.098906290442223,0.4308752049798619,0.021455452208124462,0.0856426617719951,0.0012401630953703063,0.04035258535014106,0.10303009753176393,0.0,0.10398820534678846,0.25325803422754445,0.09589694952592218,1.0613800222408668e-05,0.00046954012324379365,0.48375054795443556,0.3344614586206328
1996-09-01,0.024920538932400906,0.0,0.014896733641393139,0.4264482251455145,0.00995466599402177,0.11322344856905193,0.7934037959311835,0.17767697487095685,2.3880241435501715,0.24842936744597283,0.13770341252689522,0.01998435474505973,0.059433377761241676,0.2352457444434885,0.0,0.19128444476959203,0.6496230680713632,0.31593100591922235,0.0007659380626156226,0.022153293212454083,2.4262704623415328,1.053639403092053
1996-10-01,0.07052960389510923,0.0009818459433783384,0.03841556145100592,1.4801832511332569,0.01476721449756832,0.20296970505598072,0.8342867791002918,0.5214757622234746,6.096215048274587,0.10120360720794723,0.25448179584559283,0.15981096117637164,0.1956666061004087,0.3586900895189923,0.0001500497822642438,0.3375414915464142,1.8265833624551395,0.6108858547274751,0.0023308378645147034,0.04445461067846479,4.010878030401554,1.6848633789757532
1996-11-01,0.6790652313631664,1.797394941689068,1.3592523778666716,6.523762315919031,0.2697741874709595,1.3062052688678987,5.62366290422847,1.1133200166622226,11.630239005564544,4.6831105451150385,0.42614969514789747,2.5525659468695694,0.16940813429300045,1.716487719645464,0.24894724093894957,0.9296683748245199,1.7053435681945217,4.572603162308118,0.1626208000566934,0.8587157263495908,6.838415195264731,8.280046836640235
1996-12-01,0.1623937839682553,0.012705143835032988,0.13223475034736487,7.044799674015519,0.08923537011666843,0.7219563091952548,2.9304671007143575,2.827770012009114,19.25887476591175,0.8685567372635974,0.7293958060519269,0.7684907469648768,0.39935120190184353,0.8739401170149395,0.003730800855078222,0.7227215183045567,3.291441798699897,1.9159285735059797,0.022994691606038634,0.3499401002759674,6.525056179999898,8.139500708570711
1997-01-01,0.9925781620430016,1.2548924318686747,1.5700005959809624,10.17339832748787,0.7127511432607085,2.728106606305406,6.89393262815268,0.6197687596315655,17.03356885326409,4.439738888832728,0.09644761808323218,5.5558435298857765,0.02505622034814653,3.8476109323283874,0.5103388630646556,0.1362570256514632,1.8233983964477134,6.141096649221153,0.3666470845172446,1.0839044617425864,3.8905205022279685,8.408374815596783
1997-02-01,0.11966306932927484,0.004701404312126787,0.11378677122104372,3.399808049719654,0.08095519714431469,0.3654933437910385,0.3203104196095669,0.025135961288559144,6.862236252620447,0.04770382333874143,0.02027984179944742,0.7283716548584329,0.001359937320495805,0.06546989681861448,0.08718518907174641,0.006217558291816828,0.5742982189385785,1.1183974156465972,0.06487792507305636,0.21127636683438203,4.468544676376732,1.943941203894951
1997-03-01,0.03099327735832088,1.1699907150417614,0.40994071976350116,5.974277281924957,0.7453784028269,2.251180990318362,3.6617059943251786,0.5134512410604293,8.987024161766168,4.295386097034179,0.3046907401068952,2.3792042507875517,0.08217624987106696,0.6514504674076501,0.043888814246159875,0.40167271485826833,1.2491936762337397,3.2012001611614087,0.5633530652775738,1.3690577239004587,6.233769335561376,5.023469833954654
1997-04-01,0.12988510431941758,0.22735358397546837,0.19315028292281083,2.277876733357142,0.02910388879017351,0.13451848078343584,0.24228480726805676,0.4547713482617559,5.658125612482217,0.3400752372538035,0.39156392992174377,0.20784612404906316,0.15220063935359823,0.05362003481142118,0.10750953424001153,0.4297465116302339,0.9385315190383354,0.18011648981269915,0.08440904438653754,0.13373860000381582,3.6714611923080462,0.8022093706354088
1997-05-01,0.005743538404484793,0.0,0.009372404322609941,0.3827898071225474,0.000862732363974003,0.004978013189191374,0.14701144666923766,0.18223341309887495,2.313891657570498,0.013769306066731242,0.10624258833272185,0.007416412403410451,0.07505740388011842,0.05898768948319917,0.0,0.20251583998249437,0.3297521758842176,0.055525457480003926,0.001732820611818631,0.005126335011055775,2.4598880547626814,0.6149203578265549
1997-06-01,0.5015511995901336,0.012871290469617915,0.6081003005500614,1.5550945883941723,0.12324044507729824,0.5013845461597722,1.7099087904743775,0.17829135037882737,2.1454066507570735,0.9983397225704382,0.047261259311570596,0.5073707451593973,0.007846427343195581,1.5066447640614162,0.06060230242308066,0.0528662170658842,0.22988848784610644,0.8946655302036055,0.06258848508820596,0.08383182379601399,0.9742213026776821,1.6601917547054015
1997-07-01,0.00041062646831582745,5.085933830543084e-06,3.613267464660119e-05,0.046781209501540674,3.727353919837149e-06,6.820222742500986e-05,0.01337598713556995,0.012443268809881796,0.11378479981598105,0.00019372611454056266,0.009257014688246148,7.28475462787533e-05,0.005399024159104843,0.006807915106565548,0.0,0.019307722343797153,0.026651142046795286,0.0046468458799138555,2.2129601760161643e-07,6.315921353648463e-05,0.1732469260196781,0.03579999065503611
1997-08-01,0.0015574624891695917,0.00040599961335806176,0.001546931999822591,0.024143388651117106,7.344108429801231e-07,0.00036923583273032,0.007063190282783082,0.010065795853443976,0.07855420849094229,0.0012487699341925485,0.027887461479267895,8.063089281633011e-05,0.003193461784634426,0.002505004391488031,8.350349434014396e-05,0.017006673676253976,0.05253778041055758,0.0032540441234113985,1.011293286147921e-06,0.00010680886347626209,0.09512172851161543,0.011094349664872242
1997-09-01,0.0635845932445793,0.0,0.02003052587357094,1.0122512390760752,0.004228258438607262,0.06950673493702442,1.2838104899059926,0.5172727821305699,2.885798743105837,0.1654092061479582,0.2522492318452113,0.02161310596679013,0.14065445532011428,0.43143832059103404,0.0,0.26459165899908277,0.8324467023724693,0.4718575481614726,0.000358904957155608,0.029227992749800612,1.7902102841753844,1.3336893283621398
1997-10-01,0.03707287775519488,0.0035516790182686608,0.02986973691211658,2.712111058707431,0.04760219539615978,0.5724149950585883,0.9507565295700416,0.5015749384766055,4.597778629403188,0.24944942738516834,0.12245145333625054,1.1517101733107915,0.061259704631503056,0.2190472242087364,4.129552565931999e-05,0.13605328189971772,0.7221524557126513,1.4743887610845394,0.007108173189963546,0.13380044883271838,2.525468869336273,3.496630175612981
1997-11-01,0.14687289054081493,0.042092472106135446,0.08855990298730887,5.910836932986858,0.023184996834708146,0.704878935491087,1.5292660511968095,0.2169089280492393,14.435356154088065,0.46779343252611233,0.10809823294720493,1.01884311995432,0.0791333948646938,0.27620192347536665,0.0005732015989621746,0.2041521214378749,1.463386403144091,3.463995088794493,0.00745334504336912,0.1419310838765368,5.1284124121969,6.200942518178111
1997-12-01,0.5634583210094004,0.7113729342786956,0.9223662696449204,9.343856720414658,0.02515027614985254,0.7034774711812891,4.355706492767157,0.8077884378709869,17.00782161481331,2.563936773107823,0.16878643647439162,1.1623165565083513,0.1202886866953361,2.0751099133397073,0.17269091355768298,0.11651016063159243,1.1367525478227862,3.7232215079585402,0.020665897508115476,0.10426838203179861,5.929640160062723,9.473096208171738
1998-01-01,0.007677495360561517,0.0005167263072515983,0.011857965534438812,4.908003782689505,0.12459341102163633,0.7512693055097057,2.683483261722877,1.1551122287413236,15.611993434241537,0.3154281305823273,0.9386865697849751,1.2309772804908592,0.039396316855633724,0.11155246115625192,6.388174647331525e-06,0.03308009553031295,3.1461864168172973,4.359436731239818,0.04289352450990583,0.1322350062405534,4.469890893999959,7.5624723015044655
1998-02-01,0.00013236633077091676,0.0016913634361270158,0.009167816517439902,7.224875724175759,0.3343909793968735,1.3250932826436161,1.555789107967957,0.34541091100878984,13.009492531279328,0.8865510274547019,0.09761740985562621,2.1663066357149487,0.033943843337608755,0.06413250430807363,0.0,0.11064748279101279,1.0307245108677097,2.8661639634369727,0.06455031427019002,0.2817261707872694,5.819727858659145,4.946119584305485
1998-03-01,0.002755015385702564,0.011291619268660734,0.02015524109112274,0.888644357551237,0.01012299084658073,0.03432425647591632,0.27144438108180335,0.31664652183425124,6.421869535257837,0.12060728871783245,0.18785794651050108,0.04834583938638049,0.09490823679142968,0.22793291704409455,0.0,0.42692519707025095,1.5479546986340766,0.12822692263761973,0.003041881112380505,0.00926903970294673,3.821724310509953,0.9545822559247376
1998-04-01,0.006182193506522568,0.0,0.004903872170189366,0.34054025160316054,0.0018673029028002544,0.014904288818402563,0.28201331327345164,0.249434872971796,2.90974290313473,0.02192427727256523,0.1683946227926766,0.019520273773160873,0.03017809701843555,0.09263052313893301,0.0,0.13032454420827635,0.7372834972348847,0.08532743439731479,0.0004889667182779461,0.0012547002056552804,2.703795599034602,0.7259924689199825
1998-05-01,0.1029282418234838,0.002461978604009491,0.03822941053568265,0.4486658877418626,0.0019489796195267806,0.03864587987956947,0.584225830932512,0.4479992924423233,2.243711874206308,0.1211496706469449,0.25118677086446506,0.019233483216215937,0.08452037814383137,0.13513824540282554,0.00031487193113984897,0.2509346720515409,0.5978986527178355,0.28072694614104504,0.0007505257045273423,0.0015730988455578355,1.3398264652777574,0.943768814180142
1998-06-01,0.006277252608612263,0.0008038249765317155,0.0018320476384725774,0.012469591878480787,6.15428942094766e-05,0.0006624077511982856,0.03423866251690524,0.03784331639470082,0.12299974067703455,0.003942961225049547,0.012420874341723589,0.0003689635932224187,0.007187899379928087,0.014989672628455774,1.4875366736905336e-07,0.024779842174902665,0.043858808689945336,0.01015702994491344,2.884246201282288e-05,0.00015306025381836935,0.13100587127481053,0.04358414414218081
1998-07-01,0.004069961038223463,0.0,0.00015152384264110534,0.007371759941556543,1.140758669450514e-07,6.001300110745435e-06,0.013537613812758522,0.017382792634234624,0.07532264736560605,0.00017089680036467118,0.01912723310246072,1.569854510713359e-05,0.006667829950532151,0.0066935365693305045,4.907189360716097e-06,0.022660731181656894,0.040655272204432644,0.001749608674495366,3.853229519908687e-11,8.818973748371233e-06,0.086592676922043,0.01034505927500464
1998-08-01,0.018130054022948885,0.0,0.013738328229591725,0.20970076592867035,9.830413176596388e-05,0.008816765244650467,0.15225739116973094,0.0527596932749141,1.2431294426802089,0.06477788998953837,0.09629016292715484,0.0005429138538647438,0.0211891888262806,0.07035836095442248,0.0,0.1181252873150762,0.21820537296805584,0.06679828590882361,2.7443836207280616e-05,0.0005508858253955632,0.947440123196731,0.2149649171168181
1998-09-01,0.011181263013394682,0.0,0.002498657202524378,0.0647883984379435,7.839017662170021e-06,0.0012800983076498033,0.023464598839329404,0.04878269761105704,0.5832700291269651,0.008204820088790159,0.03663295261709261,3.8472655609314064e-05,0.034135833232296874,0.014640044013691011,0.0,0.035375153444901865,0.253011020718144,0.012217953306780696,7.0022941723859975e-06,0.00011116152657289117,0.647944457477366,0.07747873536481262
1998-10-01,0.06523709876146454,0.007460982220105462,0.03856613149581884,1.4807856073292367,0.001937404153684874,0.3027905157616867,1.0902839396725794,0.5701606339598329,8.127186525056375,0.14063750395594077,0.3759056247526485,0.12497584938673892,0.5362426090960158,0.2900581445632695,0.0003661430416214222,0.5659601312840191,2.0272365647213713,1.2074551722424123,0.0006298685183098003,0.07486372034016743,6.126935736550085,2.4562963487591576
1998-11-01,0.09173353241274552,0.008174223513930568,0.03848469367365335,9.068768045617597,0.010708298953833219,0.3916007961399662,0.9361252943769542,0.45023518440095717,15.648094260376537,0.29348596187369147,0.6350068247035215,1.1368213039508523,0.35828049945574125,0.3774124261212651,0.0022015260364208165,1.2612193558057438,1.97737444215349,1.5340226230068799,0.001989671259690114,0.13921880367503262,7.740779509600907,3.1487333089871243
1998-12-01,0.43556575974588607,0.19869421161586817,0.6897435267211298,9.014615517488531,0.030760914809502264,1.2792416225908658,4.235020902240176,1.2698102499391273,15.562879446860261,1.4004975326065614,0.15766523783502542,3.1908571414161817,0.11429379812377179,1.2263273785121434,0.10421796946178721,0.6061375243396385,0.8475450956645016,3.8900803419199845,0.0008464086132771906,0.27232868978133884,6.362142786902141,8.542708947514944
1999-01-01,0.22771446492762054,0.1517753782838402,0.32715899116290764,7.540795108120115,0.19767728068900875,0.7659505857521803,2.1391229810573478,0.49980355928700915,12.534547181240926,0.769610230202464,0.26570960255119014,1.418454375482153,0.02394725891829511,0.6982957651283703,0.18423890046922273,0.12426294822001203,0.7499119168510833,2.6314158088769073,0.04171033597250599,0.11563794872150433,4.642698634541019,6.39481831844696
1999-02-01,5.6421240232938394e-05,0.034914673473620705,0.05832990861651561,6.237574855958878,0.08208056463017618,0.24048797944734257,1.0269660814356532,0.42446988957159326,9.520103471629684,0.49434840039240857,0.010149861151939653,1.2580248328040926,0.0014656611991968372,0.174797062592961,0.0007398632745485947,0.0016234371902240548,0.4885162834676793,2.128604155632175,0.024378837010239508,0.17984621333833492,3.305062099792812,3.125307281877775
