P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.0,0.08544959353226564,0.0,-0.045506676464142505,4.105870716667336,45.09937614728235,1.9541591610804188e-05
0.11916259501347884,0.0,0.0,-0.2314943115074381,53.90255431151828,37.17581020734391,0.0
-0.0,0.5902566242607526,-0.0,0.0,0.0,42.812003330493056,5.970309666253461e-06
0.9277510928084804,-0.9506834113580966,0.23224673806439894,-0.7595761221583646,125.40769929788982,40.82875292124722,0.001981495108587431
0.15932221926774925,-1.01005521382412,-0.46961251669934007,-0.0,224.86386205820008,32.85366330232479,0.0
0.3790940369471464,0.0,0.0,-0.05648613911735377,299.9211173781986,25.5218100184012,0.00160702858109329
0.0,-0.6262454550710234,0.0750409003712181,0.39788169368916665,163.538719430492,44.505750821705675,0.0
0.4382285936061789,-0.18716149318588912,1.3290521978188843,-1.203463078573946,0.0,37.053365430853866,0.0
-0.10432583690638232,-0.0,0.011537089500525755,-0.09480713487714892,154.99812326942953,39.51034385238132,0.0
-0.35194515642384305,-0.0,0.0,-0.9776389807551829,80.07913759331183,36.48215375393905,1.7530937837498107e-05
2.031364829212254,0.3647939626561666,-0.4527702110012327,0.5631341758903575,296.70243764205395,6.569511699874017,0.009055283818371566
