P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.4095434859931627,-0.592493898811931,2.279790300346035,0.8951532922435633,-18.391151813818496,21.875594447421545,0.005132980590173783
-0.0,-0.30663146996483387,2.273070957103827,0.2170564604752991,0.0,30.107119246925212,0.003437868895994217
0.0948241646372717,-0.0,1.321545802210727,1.5307211999281536,-0.0,40.39432485277701,2.4126339915167953e-06
-0.0,0.037886906020430045,1.1335551540236244,-0.2624769761766078,-0.0,29.698699370121652,0.0015303882133945433
0.0,0.002437780069351696,1.879857952101412,0.644759979433584,10.61007663466588,19.48675700498908,0.005440893712762944
0.012541057415224429,0.3396431496881177,1.7183790683217282,1.3787417411777656,-163.937036728972,43.01020455487001,4.2726670037348566e-07
-1.406727355225068,-0.4831108829271684,1.8585956324548754,0.796018641699333,474.3149354282068,18.483434957283055,0.0013998168391914422
1.6944153637009247,-0.011340001501573257,1.1073319529979988,-0.1005850925663693,264.3223978596118,7.743530071604149,0.002729107108584324
0.31555426260168207,-1.073830946911218,1.9310096248737652,0.6026967898390226,194.92674764775072,34.799114215006306,5.363093904594065e-06
-0.0,-0.7301760026554722,1.5304410240431656,0.4117519704996414,-0.0,34.881130805143805,0.0013109352168404495
0.0,-0.0,1.5873185856981091,2.134912470296763,-59.952182922904875,19.06026743889408,0.004718844397928454
2.2000830880383386,-2.119058562578201,4.652613099330808,0.6108710040400449,212.28646339285027,35.23600616893298,0.0028386719904674933
0.4395898277467342,-0.1260848291459219,1.857275260493808,1.6078490083282169,-152.89967854320915,28.33160565481834,0.0019046038104407097
0.5251061441597468,-0.5948111353437078,1.4397970019537376,0.5682135699171463,-189.75173324736176,34.50315654771249,0.0037058179822387887
-0.0,-0.2833823364766533,2.501555016005504,0.4603555319809203,0.0,15.317007308520285,0.005179716539506921
0.6758543925583753,-0.06631920061927137,2.0919135536981384,1.6495068386254237,-145.6438885506814,13.495849462352655,0.00693504479577365
0.3790707075465527,-0.8754684804111971,1.5364394292063352,1.0597426822815248,-58.10486739491817,24.026821445081413,0.004084481214995395
0.7362827748130548,0.09973891678179361,2.0077882012343267,0.5020028913975825,0.0,35.16751837808066,0.0
0.8104732708027473,-0.9022674206910076,3.022327530230044,0.6908004656471833,146.5994889278737,36.63957056874259,0.0023890328443921032
0.19459856127113676,-0.5600120437999785,1.6302230118245251,1.625416513979904,0.0,15.425239040611103,0.00551802196120424
-0.2146704605823108,-0.3997053105443962,1.7438162202101002,1.0856642651914514,39.99642364937517,17.549621150536392,0.003970076341279866
0.6359226332423691,-1.027791007549993,2.7656025947424587,1.2600578265936864,43.43143372504139,23.417198238799365,0.005821638929339864
-0.22505924149303028,-1.3010141924321939,1.6927677451737901,0.7473612747951456,62.66963252094466,15.93091341137782,0.005226421506389791
0.2098411762271109,0.43748554636199305,1.6758894973014786,0.07220057331731863,-17.246390410227903,23.422704884989805,0.0026932721225834864
0.3242427789197623,-1.2349806763455269,2.9224819314131807,1.0444836466572487,-160.6127647633273,47.497530364288785,3.4397931688887975e-06
-0.0,0.21665611373978833,0.48553564804978533,-0.2779914373288101,259.85065654442934,16.106670689189144,0.005285991293203446
0.5847882763565259,-0.9403612687031296,1.6417495576655057,0.5268899854536667,21.876815252311058,42.296173002878625,0.0039563274061350006
0.7023439646083367,-0.768652492808031,1.0799663548747884,1.0559009284019878,-13.808457327074855,28.60362330656507,0.0051482640218969795
0.151289480909631,0.3404670635021574,0.535842926338667,0.3459406315627457,-320.4928899487458,45.08273217490004,0.0
0.6635682401368247,0.2649911170352083,0.8876025361261998,1.8244692007019685,26.38182703002149,29.17569066266175,0.003689798623531074
0.029156546115065053,-0.8763936063649286,1.258757113640708,1.087647556153266,-0.0,27.036813316610427,0.0012831645820288308
0.2883843250267302,-1.2067725591685212,1.880818749356247,0.5890017400327873,-71.55245425423517,24.050265909176407,0.004374507713071622
-0.3088104207251093,-0.0,0.8958533554856332,1.3905206232933809,192.57879616383883,24.470931343907573,0.0
0.04168206566418901,0.5290968969072393,0.4215435510727762,-0.5408394317414962,0.0,36.3342543754701,2.4626518293129395e-06
0.33333320643340153,0.5704735720622388,1.38304563027797,0.6042471666710685,0.0,29.45018392005218,0.0027864647005498935
0.26650485888862974,-0.6030787299021229,2.5103147807546993,-0.0,261.722368943322,17.48492824208017,0.004437792823182308
0.7608679725082655,0.0,1.9819066677677666,1.5124293266880446,-35.58567121243907,22.739718253355697,0.003688978395782711
0.0,0.6332171478281463,0.6399744384265351,0.49116613716003393,-5.510992186902928,33.47059740363584,0.002373717345995236
0.1542952431450789,-0.01625462295990542,1.6448446171266597,1.2961440263023238,-187.83613034579741,22.58621659834858,0.006152883734144845
-0.059604980164281646,0.0,0.75583188473514,0.3254270568004807,27.76293676870964,34.34882643981043,0.0023716555455292315
-0.20629602007088854,0.3966426222060572,1.8097863085779942,0.7877532659487639,372.2810492398717,20.08948379323785,0.0028587034731289143
-0.1525000693326308,-0.35446895266279266,-0.0,1.7363250783023125,0.0,30.327799293655865,0.0020581018434825153
0.4345144167546991,-0.42428938314735654,1.7494872996116801,1.9514860886566643,17.639718504032945,42.54997987935073,0.0
0.7024500220636455,-0.0,1.7418543117669256,0.650209402416103,-0.0,28.391703261746418,0.002076495806190835
0.4427131769996363,-1.1034658843689178,3.1337332578502606,-0.0,-83.270485141984,30.26552200820475,0.0027712027650805635
0.2718375989612269,0.1617277478173077,2.2210883362727327,0.528717395485211,0.0,22.41305653519425,0.005722082343542842
0.35889209814790995,-0.5741707083939688,3.319855291973058,0.1017305885348361,-27.42418185845309,42.08214303770321,0.0
0.4012339978237028,-0.10479151138539687,1.7460337023135515,1.2198623594811957,-0.0,14.836641922287432,0.0061714257674530745
0.18763555996484801,-0.5248962610749411,2.2569884608454056,1.2863881327487094,-244.46609761435283,30.82726918428748,0.003910711883718646
-0.05765668511524152,0.0,1.6032085066601738,1.150642529975828,96.10090997037287,28.05575035856555,0.001280939206336721
-0.10272446488461746,0.4293242420755195,1.4951390330434342,0.5583852403500742,58.711478429728096,22.93084550411184,0.00460280147523849
0.20041449650096074,-0.8842681578377612,1.4237623168289728,2.1021424155737067,33.61536739614937,17.642080218404026,0.004133717401128247
0.602644195454534,-0.3662729948857168,2.2705389729248604,0.0,36.83127538113717,26.130183691212757,0.0019338782721332716
0.12679116121082606,-0.08627016867506629,0.9714143273039958,0.9670403336090886,164.04704936675634,34.549637418573234,0.0
0.23365427455754081,0.3384495816125496,2.0255091484081986,0.0,-74.6085776212648,40.43810038009706,0.002668887172520431
-0.7166145499782048,-0.25545936452258994,1.5308718699683086,0.759165720375628,-4.234910292205802,19.297601865331842,0.0045786289833074385
0.599544582589373,0.15495088853946315,2.9970820943846523,1.0505315461482672,4.499963586277724,16.937337608408082,0.00391231044261873
0.04643037552025316,0.6169506388392774,2.313329350296195,-0.0,-0.0,40.807363234959894,8.089297413052392e-06
-0.2776400590744914,0.0,0.411997725218552,1.5515527442762267,65.71846965018992,33.596319821203814,5.922520532428975e-06
0.8032581116383714,-0.7598174242746956,0.8054832561405124,1.0333294255308274,443.72671675235193,20.57625314857438,0.0
