P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.0,1.8405191936456669,-0.512921073459425,-0.0,214.57646125960207,38.26930864801875,0.001242190333117564
-0.0,1.6403066085704059,-0.5935075530884463,-0.0,174.99953579614328,34.73204337005957,0.0026734351923762226
3.2967396375339577,1.6743610892423164,-1.7234243609917457,-0.0,-76.46479223067682,49.74445266732634,0.0
1.3054136434888393,1.3581609047243193,0.04357974631506482,-1.0519720867636304,215.23130002493627,41.292499968468384,0.0
-0.2478592128555069,1.176450736550348,-0.0,0.0,8.19361937602057,49.10038088363286,6.627726430325916e-05
1.5818171456748682,1.4645899726950693,-0.7965206972320683,0.513309445819934,224.70238436636424,35.073952544868575,0.0
-2.7125038492519025,1.1254392695670055,-0.23961359735662546,-0.9483826579600004,223.72150864676865,46.277678861154946,2.309341678102773e-05
0.8080095193956202,0.0,-0.09652924937581418,-1.5740259586807763,115.43933045178967,49.933304865593314,0.0
-0.0,1.3745267893984232,0.2788910527511195,-0.4911216312226324,-0.0,55.09002342418645,1.8067748465844436e-05
0.9305874577789817,0.4515594005788151,-0.4971595583011729,-0.6555918322972881,201.81356972433431,35.41181987603731,0.002636250831905608
1.6405577145107486,0.6306928983657077,-0.0,-2.902931599953799,346.9216002545772,42.213195563797534,0.002078774660031435
-0.0,2.542811013338485,-1.486089349413044,0.0,88.70302194121048,42.4604539875336,3.38854658251028e-05
1.6097793239710851,0.7478416917813856,-0.07554825410278009,-0.5940226516479435,309.2286621919264,30.736754326535472,0.0010263427186367486
3.0496311186673535,0.6363433214880923,-1.039936917162634,0.8061585687779023,231.84368674322542,39.92211167537204,0.0
2.5815103576334066,1.382996333424646,-0.0,-0.08408519826617292,265.0612320068927,39.2299620713926,3.848418484403566e-06
3.478694819593057,0.6643103921453818,-0.011415767306914243,-0.9862507067778677,141.69151022541493,47.93979121480616,1.615150495557199e-05
3.259634644445699,0.34441016341999753,-0.21147289057584587,0.2115801240932056,178.71038876468572,37.41830926771987,0.002158214925868791
-0.17824857706345484,1.2954957828513984,-0.0,-1.023945345990172,0.0,49.71014079432468,0.0016537438753349727
2.398017716011632,0.5691692019579762,-1.0119313180595655,-0.8268706142228108,107.1114671216001,44.99735590416377,0.0
1.8298239186052232,1.932766447512535,-0.4952156316135453,-0.12589045028569232,205.76345687084995,42.61232087239029,0.0
5.917355960933455,0.027805343597560213,-0.0,0.9699762328751022,224.7633310911322,51.99973559440461,0.0
-0.0,2.1023705693515926,-0.14303386639454185,-0.19122449840963823,92.75331628655974,24.945470730129443,0.004032471478311836
1.7547401353134886,0.8917869489259423,0.6177399616400455,-2.084362646635195,396.72328178307356,31.213163467344703,0.0
-0.7659208970372284,1.6439902266197954,-0.526875956969534,-0.6961832319093931,400.77538275506026,36.46808426271992,2.433531302058881e-05
-1.2724814086339975,1.4874722841872343,0.2746261371413444,-2.275019527537557,284.1584921618225,45.34389024114795,-0.0016477819309221229
2.363621596801001,-1.1130370479310834,-0.49840975557751377,-2.2346592139958887,419.33097511677084,38.98891285247318,0.0
1.8667381932930562,0.838221593647916,-0.49581220069717435,0.4798163269590299,-415.6792463295136,69.55221293381288,-0.0008229946149248485
1.0529546290581093,0.305663981486319,-0.855901120235431,0.15083920727441563,74.84318841587373,29.57863065858598,0.0032885019789912558
3.5155360593860894,-0.0,-0.0,-0.5213217632403379,267.50591019106474,40.675460581524064,7.148314766944856e-06
2.4151118487706444,0.36026864008889314,-0.926034710182183,0.28419541727872033,204.54144304242473,44.27511705171006,9.217431754212953e-06
2.2326554629793116,2.0768277125989476,-1.2897378922444267,-0.382295612004094,261.30847042676874,28.460520303476777,0.0015359605524241664
1.9611784221452202,0.5807289151310712,-0.0,-0.7750920135146995,165.1164291056634,39.09776726446306,0.0014083488673617465
-0.0,1.9712040436254719,0.6088781740789024,-0.10137232852547742,180.43051680923222,36.05188536522912,0.0012038279212291032
3.0237989343852694,3.1038025239702485,-1.2478093670061752,-0.6488895211390022,178.60372784936843,47.1820531628016,0.0
1.0664465585351568,0.20123080873985047,-0.8141145104256193,-0.1615032684989986,62.02453420709078,31.613464335650363,0.0027542113188003415
3.6013998938390683,2.0711039137449503,-0.7543466958317457,-0.05594526780493341,164.03897279552754,56.450234118679965,5.5379683258364225e-06
-0.0,2.4293017877839653,-0.4245740734825744,-0.674591431309083,101.61264839207864,23.62826430533104,0.0027982474167691095
-0.0,-0.0,0.0,-0.27876822292559617,129.12320929745712,34.86672149357229,0.0020331231478150987
2.9190619188521505,1.0817642665987588,-0.3536482351217034,0.09061306839035671,343.5020489379865,35.94596277303517,0.0017333109812391757
0.4367850175254226,0.9377479545925249,0.3087624299510565,-2.303513941211097,260.48169982818365,44.165475539884646,3.377203838829228e-05
0.0,0.0,0.26802461479590795,-0.0,143.80414654340072,46.06838167044439,0.0
2.2772878041468796,1.7734685914969528,-1.0781266361010173,-0.7309573504997073,106.3244560660801,35.66654965676547,0.0015303202384276944
0.0,0.9855548560812455,0.011297757496549396,-0.8861491301629616,213.55582511692063,36.180522002064826,0.0020586349626280946
1.0831447960168668,2.1563632658421255,-1.5934543859680164,1.099363625240162,-214.3095932248027,49.11222670517667,4.8479363857490525e-05
0.9373572538308498,1.1679621445164343,-0.04200117745720829,-0.9970902649404949,206.0102817324919,37.343016148393104,0.0
2.2673356094458157,0.9891138940431479,-0.368956383423279,-3.6904292464810946,488.2741005858485,31.541915724434332,0.0
-1.4389155350289429,0.5327094922698301,0.9089526394533235,-1.3930953620201274,357.5634764536104,43.14663808566877,1.996191915562394e-05
0.0,1.2708580108791738,0.16570109391787927,-1.1659995763468334,384.2073156862252,37.004626669183885,0.0
3.2635223560796915,1.8567450575805138,0.0,-1.5242404876622977,328.9799445680153,34.652885981821676,0.0013968266742719183
-0.13479186047510633,2.0172421384659907,-0.35020840404981207,-0.4703697967372698,334.09654711632913,38.09453199041511,2.3051704744318428e-05
4.3492953203373785,-0.0,-0.5012437883005849,-0.3601234749496858,149.44731595100205,49.41133696773725,0.0
-1.546041883762578,1.562234799925082,1.9561117032243645,-1.104576820930279,190.14806512896794,33.21045834903219,0.001351668551967287
