P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.07151112749940354,-0.2030346463933227,3.701182241144194,5.362335451326651,79.87880690403205,-21.850101333325057,0.017346876730353965
-0.0,0.051746617745940804,-0.0,3.109673132064579,385.21517973541955,16.42081444567838,0.0049623434210318155
0.5260507174504898,-0.7395872932203233,1.238007545669709,4.316171794842062,-109.26915176361238,14.170278588438789,0.005525706834858218
2.6344228522584254,-0.048061269733416005,4.364375702117188,3.1416155117514446,-281.7113872543533,-3.7176262867474397,0.007573766379375704
-0.28731191352627533,0.09213815371423374,0.9443850366482848,4.346548127023914,86.0634930091094,12.605192068146788,0.008154185801591596
0.8477997460307414,-0.07215865827565328,7.865495057467997,0.7530952481142642,25.051667943895964,18.182661504698217,0.0062264536199318765
0.07579102092200339,0.08028524932719884,3.763334932305964,4.551225814470338,-70.43312936950066,13.621924378350071,0.005180143077168088
-0.18150824249168612,-0.7259233107453801,1.3494657378280972,4.338057628997776,420.9130446485597,-1.93099696924752,0.011556711571192054
1.050616106737045,-0.7817007022082826,2.177297017893306,2.3675182146270344,-333.4518898593042,22.40860077420824,0.009072863333023916
1.131637848405154,-0.017963700963028174,3.614542180544945,4.844261475440771,-244.30844563027466,13.354054212121154,0.004132429746685153
-1.0973357172240503,-0.622896298427429,2.100452911864594,2.76770714085668,405.84033669669816,-6.9580980464717825,0.010740462056974362
-0.02500585926816647,0.5943326289577856,1.534531466266127,3.4794573192215017,249.82463994130526,11.898814028703674,0.005893288620252696
1.73578146052851,-2.1226077639577916,2.3703435814252027,4.658344565327625,517.8505945497674,1.9669929871354332,0.007510973626459737
1.8810845414157604,-0.0,5.572751936289934,3.570557190917067,-227.40934475088633,5.730572335016195,0.0030135801396328045
0.8309832857218347,1.631554216045298,5.047776871918041,5.4497872621328165,-93.8034756919471,12.776761381804862,0.007497110597645657
-0.0,0.102099747576943,0.534498226665047,2.875214782027323,421.63578901217414,38.64857518885675,0.0019491152298116044
1.489591877447189,-2.7051262538454632,3.4560342452031225,3.864201307808764,196.66167244228265,12.08969451762789,0.0026183476847198056
-1.6043957103246307,0.3099821536453082,4.150948602156356,3.7981932780740553,90.29724069508539,4.009903042489077,0.006731546660035534
-1.0265548664000002,-0.46422130102193876,3.1124929218464623,1.1928303012478612,-0.0,23.446850879602636,0.0044754089867604175
-0.8702878076260944,-0.11533973525579921,1.9461440061535782,2.174241085644742,5.085588771832876,30.137837133989546,0.0034381228091917232
1.6362400515991218,-1.2395878340271331,3.5210181921144263,4.82139142682574,-128.2270570077219,-19.04080303646312,0.013937776995021692
3.8294745830550543,-1.5722951496590551,1.1745715430526917,4.479229114743521,620.9778083041608,20.542006811216552,0.0012961396150995182
2.4766777396875916,0.0,1.0218879696441692,4.164316202364577,-225.20464470754771,4.8371795397023885,0.008621553318665525
0.018725251545468,-1.8391024499886564,1.6550464586002993,2.270902744731377,355.86088935424885,-3.316636547543557,0.011844782070037002
1.5449652214917888,-0.2295437055922288,1.9415299951249678,3.190460952350127,332.6863997532342,1.433276822809956,0.007742563894372902
4.442076032366609,-1.623615852399488,2.796638512416835,1.5745191084274042,-474.5180765824243,8.614269486346254,0.009664787098230649
-1.703148824147973,1.5981429413694448,0.8717695062833406,3.579264628673313,503.44821155326895,22.790862529223393,0.0060821575016043695
-1.240469267946372,0.0891531764545727,0.47149680760319684,4.230661951101124,1023.1522204022509,21.283640446116806,0.00519460994080097
0.37817011527063643,0.25294156368763043,2.5732723003749602,4.290943694211658,0.0,0.0,0.007156334898602798
0.29453137430909987,0.3129012893922959,3.911330996150207,2.7344741039628744,-97.09715956750462,-9.265039523343885,0.010697353826732793
-1.6570911379675868,-0.0,1.337441801743645,3.790055474019106,510.9584044790759,31.753634747913654,0.008320017827224793
1.2235760124661543,-1.3649509653646086,5.042457145926235,3.0343093904899896,-442.1790451734906,9.427466153565364,0.005663589210736155
0.26413288233717264,0.0,1.5402430249108157,0.21315306431834458,-0.0,30.687108632272633,0.0009312018171221172
0.9701783705731649,-1.9961594868457422,2.3451385144004373,1.6216613833848215,88.58071978866965,18.21329120758835,0.002869676300422687
-1.6601272587532752,2.3164189960567954,0.11319698967480643,0.4459474431503355,-0.0,19.163735105966524,0.004470892831245767
-0.0,-0.10121276731778979,1.5734064919230435,1.980763378087472,223.3116789203106,15.759822502236117,0.008600117114615495
-0.30562193825368816,-0.9998123477919396,2.544897613298261,3.4712380455781,-4.575289277068175,18.30452042555411,0.0046175564566726226
0.24130903021728348,0.4487477030160084,0.04391781889700215,1.2946813121368832,205.48707346142217,30.3749784670278,0.0023030320555103533
-0.35066615626099695,-1.3560002640883104,0.8590592729335519,3.7353650379393213,93.6361671752917,6.771329474244478,0.009892941100967775
-0.9893744543406354,1.911346090550357,2.062741083041723,-0.0,14.94670406569218,24.950489210272057,0.0019211825085727388
1.0289319888411048,0.0,0.8052302418042853,3.143815766205192,289.84077566653946,19.452942452957284,0.0025800072596657343
0.5300721188768378,-0.43306548343807566,-0.0,4.422279624715727,564.4706682065977,11.78192022345189,0.00699116602214319
-1.0505031897939558,-1.6682058399435067,2.4476360027575508,3.2533469249135165,36.25421861113048,21.754566898579267,0.006673005820472651
3.254412291478353,-0.9236181334514106,3.979086773546349,5.8018174346736675,-37.55418085696709,0.0,0.005328433942024603
-0.13605683984367042,-1.3185423677036217,2.1117988709382347,4.574372710787212,-412.9193073434306,-16.99610851763452,0.01703231777377863
-0.4535300708829252,0.48054875657114426,1.3321868338368636,3.262848333932,-125.03575905157679,14.738363175405524,0.006560846190409729
-0.051486002852442155,1.0581084638904992,2.293101246329111,1.648235289939471,179.6338513357317,19.27656519118862,0.003511430988248495
-0.626076537093601,0.20206089656349302,1.5932439956549562,3.024694711643581,762.9806736304214,8.156469158113508,0.007716872647233342
0.3395278946288291,-0.1253639906013563,0.12937716788552725,4.401825696618403,0.0,25.9830723479418,0.004112346879809397
-0.18583989667913123,-0.2159512787974805,0.15787243651724364,2.3484169990462624,186.21528449210683,17.48585641718836,0.00699954814940345
-1.3032917812237603,-1.2134342482041929,1.135015751588883,2.639136230608703,541.5139351184076,0.009605473854550134,0.009207543482264028
-0.41172541814884206,0.6471361891060922,0.37038543762757165,0.9219824419942055,77.1343663561947,15.395537361865557,0.0064610497039109
0.7063006224048491,-2.52842318042823,5.820296950836733,6.4309128829819375,-582.9649298744714,18.680215577670012,0.005962141084798267
0.0,-0.0,1.5473123767670904,1.0191939107555128,-69.23990089198531,17.679326131040092,0.00408048734977408
-1.5789235146133211,-3.581631379404893,3.5082040573127466,3.214006919978869,-67.86192904151817,8.25584733180797,0.01181137126643725
1.4928871812262527,-2.231342820830739,2.4486631729898303,3.7705617063037904,-282.5749306094899,17.00657338927402,0.009859672852061255
-0.42909455004693603,-0.3532640939554204,1.221031120919561,2.8080563721003937,-75.18095866003686,10.402987501504036,0.011625119735571844
0.1837447733414457,0.6672562601469104,4.221325521919805,1.2209016847080345,-260.96939868604596,2.8803666505682144,0.004298239633227896
0.2960787853011022,-0.9878490495551648,3.3124080746188618,4.298861432964249,31.742435238801605,24.063876111947074,0.0017135949796926717
-0.7717155229047187,-0.27713317160850753,1.9899161421404024,4.585514343740662,0.0,13.892319264531702,0.006733703111069602
-1.0562477801113097,-0.5864784134646324,0.803793584912282,2.6482677901781715,515.5142268231012,5.403378321848313,0.008305168199710828
-0.009199771381788374,0.0,2.862463046518723,2.4360013473333004,231.03555105430618,11.368816378661288,0.007052513667577865
-0.6692304479576232,0.7258663787397248,1.6742065146218479,3.991193645330497,206.80752727018137,11.176181054781285,0.009347792758230004
-0.0,-0.0,1.6778623674733182,3.2114530956607443,0.0,23.93987725634546,0.004253641069318967
-0.0,-0.0,1.6078385937163617,1.6208373663830586,0.0,18.47000270949765,0.0030929435859153123
0.1617632349525908,-0.6185904545134361,2.6571220250139933,2.425285620414082,261.9294962225524,0.0,0.00996237946388249
0.9881508730915497,0.44530536183052083,2.334933385354596,3.5970982730011425,213.55502486283024,-3.3362852816666035,0.007624412342373081
0.26581745241171567,0.1133573144688373,4.368054089653739,4.595159772220503,-110.29964601596133,26.210792888253124,0.001201420286029115
