P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.9310912599088659,0.20408196224485314,-0.4572436358683232,1.3614437416910896,151.00179498632124,35.45334271465489,0.0
2.1685637596832765,1.1160426691095235,-0.47997159211299206,1.4947472036837381,-22.15937044987217,56.43675816042114,-0.0028344371725958903
-0.3336143451294305,0.6672412970162046,0.0,-0.3708114074333756,279.3683036397948,27.31420320180116,0.0009715442199294628
0.0,-0.8232486899755579,-0.05479195494617159,-0.03212942256558757,421.3496100446172,18.566946882581345,1.5421544604206855e-05
0.46140803743838976,0.555529285998627,0.5620306087943309,0.12279873062835388,76.82346431382787,28.745092821771358,0.0012799316193543352
0.4229189886749642,0.0,0.01683069674464837,0.3731603816824726,85.96315427045573,38.66816597828066,0.0
1.097270128204659,-0.0,0.0,0.255086066713235,285.60902326384354,26.169247261055638,0.0
0.68852887995612,0.41975609054733964,-0.4669565465526422,-0.0,336.12198325403824,22.51124034657515,0.001670197538393648
0.6311130184366093,0.0,-0.39130085344509086,-0.26127660514204865,475.762282647737,23.379365864538848,0.0
0.7456525046005991,0.8713719415389496,-0.25906011250778077,-0.9067282042421624,450.7486978846586,22.715175443542645,0.0
-0.0,-1.3608672979044314,0.5920701191547976,-0.8427677828044252,131.5590407448923,26.81866436492904,0.002263982472767011
0.0,-0.15760062783111808,0.28377844357870535,0.0,225.44429145779503,29.068452796905042,8.711189869775547e-06
0.4982363211427193,0.6156798243541265,-0.014733634362564686,-0.29298697702546117,346.08498576532907,29.478765920731103,4.8286273447540075e-06
0.3553136194863681,0.0,-0.32167717631161497,-1.1965505242202763,654.7210785543915,7.21898448461517,0.0014505913056117212
1.4680255226666055,-0.2220394836369575,-0.3951184730046267,0.16039567453102913,84.45136304463486,35.380225684515594,0.0010524762848965468
0.8196751926425584,0.0,0.030536113390915855,0.24844822666962918,171.03999770132666,29.624075277466453,0.0013020730904847514
0.39664807065684,0.3603195731131626,0.48370187614879967,0.5263153635516821,193.07782863430282,34.223906961825634,8.58180015176848e-06
0.7857002596488375,0.0,0.16062027641438836,-0.05081660666153488,0.0,35.64118204009293,0.0
1.5042748633777248,0.12348815965221029,0.10810427497641892,1.001501216110068,43.79141578325268,39.71247411073456,0.0
0.0,0.0,-0.023188399583956153,-0.07267670456785795,259.4115705478001,28.339386264683526,0.0
0.9945977316026744,-0.13060495335255126,0.7011225743091954,0.6987902515532419,150.72081495441134,32.330334421730136,1.328619216794761e-05
-0.7464288049901129,0.2214198860657535,0.5816293296255167,-1.0269492994112983,-0.0,37.09391855649985,0.0
-0.21090162447862512,0.06444774942437344,0.6352651879185457,-0.32436389624964135,198.2945305510453,30.63397311682862,0.0
1.204096971020848,0.014329610537457125,0.0,-0.573612265046891,241.51154319888687,31.012715329854597,0.0
0.0,0.34803182542927535,0.0,0.07064768921111321,234.92760465607486,31.447192692284094,6.275570062773592e-06
-0.44593183557238303,-0.0,-0.12374399445862654,-0.8174194807800674,470.0174865344886,9.958842485879142,0.002119470546797341
0.7607477984199132,0.0,0.0,1.0371886825604644,311.1740088625304,31.540680350014078,8.531405792313262e-06
0.44341700508830667,0.006462855539831282,0.11144587926302732,-0.0,286.85674726735874,21.737446665985903,0.0
1.0045116084993901,0.09492349823742921,0.024072539584142436,0.1744157067483927,121.59113044496455,33.183702616548636,0.0
1.6036929249563763,2.300700999968207,-0.0,0.2942998364592545,397.7298135721119,41.12417650287382,0.0
0.20478312055209108,0.5576654362100939,0.0,-0.28640742653278684,402.7456543483275,26.312929581065305,0.0
1.33802043476798,0.541084607407259,0.11128646936451725,0.6514318538662939,112.83581830898056,33.706515224169756,0.0
1.2777843996109142,0.4492021978899945,0.6860810725071554,1.122756819594738,79.12954707723615,40.43331176212854,-0.0012605635951281598
0.8455199174083878,0.017773786102481322,-0.13932732619374874,0.6264107853839296,182.46970729898007,32.37963710462732,8.211827770554718e-07
0.22371871276244407,-0.179559972052219,0.0,0.19317302358868446,267.132022596147,25.750365942847893,0.0008192218601579779
0.5659222185279341,-0.15775892620872745,-1.5733685059520597,-1.7721315475685242,551.876249579048,11.886771283688777,0.0
0.42073538183097514,0.9341708501616296,0.0,-0.6643892860284292,382.5803178448389,29.872802265789268,3.204228568112724e-06
0.2209929738390146,-0.0,0.23138894481541947,0.0,376.4975050426328,15.030314289591445,0.003024522880617618
0.3758928156430372,0.4438699194487209,-0.030870046445105707,-0.3470494810277128,288.8666521984949,24.64647312404629,1.5623178234383758e-08
0.28302043617963507,0.16509359504427876,0.0,-0.49771841952432494,90.74890069467315,37.54222588577765,0.0
0.0,0.40307412550154914,0.0,-0.8687051983388676,243.16120384989102,23.877195835184654,0.0
0.8923298294987795,-0.0,0.0,0.4846909719040698,138.5675469579484,33.52341521831222,8.147819251384265e-06
1.1321791456654466,1.832442435147645,0.3402754194457546,0.0,296.7589364160149,32.42025735962351,0.0
1.6609058610974534,-0.4315329565044911,-1.0092239564381194,0.9722835032986108,246.18057058641043,37.60854040556313,0.0
1.6657944995652683,0.0,-0.3218841245523096,0.3358368532180131,153.09800345967358,34.800858666948464,0.0
0.8424825806672878,0.0,-0.13159967030542666,0.5448660551246444,205.60352438290315,22.027565790945946,0.001583675749833214
0.3678108120109723,0.30665066867297014,-0.0,0.0,168.96580289293377,30.649223462526333,0.0
0.5854045074653685,0.07470658414016869,0.04534826250874717,0.026412036011254556,257.59249509282256,24.132981804196728,0.0019754488428891034
0.0591776066524454,0.9758153861226183,0.3654227525839631,-0.20199239588333726,146.71560865322525,33.06190553096336,4.378596607292943e-06
1.5392931891476924,0.05798515338834807,0.0,0.775513712203902,22.15153759877556,39.7332506127575,0.0
0.4732768059275844,0.6151872747136135,0.11797891863424256,-0.0,201.31449840194247,32.90496728128532,0.0
0.6424343051107358,-2.0024047836227266,0.8372838759280217,-1.4166759981895176,13.399096028829355,38.33583309333128,1.8276002168533303e-05
1.0871024198887802,0.0,-0.10745730315657223,1.2090723988338419,173.69880583212796,35.81496473205143,1.567564775185552e-05
1.2347562341202594,0.4524455396473273,-0.0,0.16047408401867952,227.2381628501624,29.976079693286227,1.736968576999013e-06
0.3792419046622221,-0.0,0.6989112606635126,0.20174008238696944,60.72685317943654,34.37527600852076,0.0
0.5182370444534941,0.2145371722714369,0.03836734756765801,0.0,244.1804029135398,23.238624888635904,0.0
0.7738518828012504,0.059443066919181255,-0.0,-0.0,275.12455620750774,26.276380964608016,0.0
1.1743886010118767,-0.2899278388423822,-0.0,0.698745537323987,180.60346658039833,32.145070837068154,4.27752806310502e-06
0.4669235886754623,-0.25702329244698063,0.0,-0.5266942227937281,168.2229705885645,29.01776306757323,0.0013412022283478204
0.8924609790135829,-0.0,-0.28944785846498655,-0.27818200269485205,280.26572209101283,29.14183059608071,0.0
1.6198215947730772,-0.0,0.095128375537437,0.15416927269266892,99.55493091861608,33.12641109201176,9.267589343370932e-06
2.211627243094314,0.6493019742479945,0.7188448454621087,1.3238999768450512,106.7043526972759,44.5627793096493,2.0069648828463965e-05
-0.2576681824324261,1.3169527648876695,0.8058558854296605,0.872718100056939,-149.6972007161721,36.07447010497754,7.548578637235484e-06
0.9203117916835797,-0.0,0.025807441023829498,0.6098934087630109,197.49988761366538,31.081786128925607,0.0
0.2904954056203156,0.04433199651981121,-0.0,0.2653869384399913,165.42564571875374,28.84615558155055,0.0
1.9095552147202015,0.622497970399056,-0.07354388484532398,0.9013572374150628,0.0,41.28523577627043,0.0
1.1105270753764689,-0.5796354513438859,0.24799723107833768,1.0494032190467786,364.89139410056026,17.151194500704115,0.0027018897372776034
2.2036296607668713,0.8226950890817452,-0.32435395354213314,1.3097971066155847,175.52450222846238,41.29379030002974,-0.0015406832699145431
1.2188928518325117,0.10080423390635906,0.0,0.26468879352870295,249.84549800527566,30.009217367619716,2.713341306586628e-06
1.2526849123532815,-0.0,0.07619229906466861,0.3326154329996202,223.53706567496414,29.371666824932685,0.0
1.1099192312161257,0.18561690122647231,0.0,0.258513379886404,118.82650925670677,40.913713758874174,2.452911782175577e-06
-0.5444190936217493,0.5926119288505267,0.019988298156158994,0.0,66.65624354615908,35.1162678858813,0.0
0.08630505039997904,-0.20532268786129498,0.0,0.0,322.8934451195958,25.03669878077116,4.2375326511712155e-06
-0.20474021593566463,-0.0,0.1108049445839517,-1.7090596018085529,219.39838591829047,20.96700198530423,0.0
0.3818756551297638,0.38564933308855465,-0.0,-0.7023722045112121,172.8392266080974,29.174930480825523,0.0
0.0,-0.0,1.0912485060816333,-0.0,356.91739846279506,24.417293596287593,0.0017228466314272984
-0.0,0.6102510853092806,-0.05453260645524458,-1.5165874339634646,540.1617101160978,16.908020173404715,0.0
1.6529060354828347,-0.0,-0.0,0.16012563246143574,156.8274231426954,44.27922954541034,0.0
2.3937870700920993,0.0,-0.0,0.2534227430143675,104.28240678786668,41.872240388628754,0.0
1.4068870805506102,0.0,-0.4207301668764778,0.0,176.85914706372927,31.488825428000123,0.0011090339391923794
0.6525643800870544,0.0,-0.0,0.21960993276087382,79.85113804589128,34.79825171767448,0.0
0.42789859162098076,0.7541780761549461,0.6088814419741723,0.0,289.49105036609274,32.1980603820262,0.0
-0.4801864543038251,1.2728586028390745,0.0,-0.7481184272015403,170.85374699505982,41.76022683998971,0.0
0.09774151490749361,0.3529117877885312,-0.14105231378876387,-0.1470823191712569,260.6685859021354,32.478113508433715,0.0
0.6200852443832351,0.23141154450791052,0.0,0.12280121703202197,256.46717454359873,28.643146585085244,9.901895180810696e-06
0.8161272898100331,-0.0,0.3847878757915705,0.034547898810234304,265.3594690427834,20.332039676998658,0.0
1.3553018462664106,0.0,0.3992491078176544,0.08658632068226965,95.66962946008638,33.1816342027646,0.0
1.8209216076014731,-0.0,0.1184549392099323,0.0,0.0,36.316621590864685,4.708383292354906e-06
0.710422445799275,0.3491372138083006,0.2510316574852918,-0.10528476158982195,189.83022455047922,32.40940732479776,3.8594487317766374e-06
1.5105233625283003,0.6764840797813457,0.0,-1.0114103029128978,154.41636009761785,30.70981929696007,0.0
0.0,-0.24312133570124922,0.6866748165975707,0.037448385588831325,282.7329722939531,23.93086959934203,0.0010493143445429052
1.1042300684630855,0.0864224715074242,0.23684406084277765,-0.0,161.93297791296501,29.01391191589454,0.0012938885073286793
0.7201939432686955,1.0032363648262148,-0.0,-0.2020287205826105,323.7471053510775,23.863272110722644,0.0
0.18713529540676282,0.0770313717276511,0.5963227945255754,-0.18545354118486923,191.81339097850108,34.98504388983955,0.0
1.742164700518864,0.0,-0.2703959206615988,0.40224681278246116,365.88787271972615,32.987182849331084,0.0
2.557845111259537,0.38266897239719705,0.9917300918079234,1.2211888675306939,246.4779359706575,41.42681283252594,3.427712481446342e-06
0.18804984255455812,0.13691455604128225,-0.0,-0.009880696599214398,286.62855201699216,29.417882016177753,0.0
1.4983679347484749,0.6246898460735408,0.0,0.8177556379464199,0.0,42.86849349392254,0.0
0.0,-0.9083162144867754,0.6646109774382176,0.0,74.62860302763903,24.922352601863317,0.0014746256473381996
1.6440433937705048,-2.436789194058056,-0.3071139239933497,-1.4049877356289129,118.72712097679694,38.354758668387305,1.63369781788272e-05
0.1624829818903416,-0.0,0.37052207391358766,-0.0,394.1572148252549,26.2178765298879,6.820051638565495e-06
1.0365323782439466,-0.0,-0.0,0.3659769759412051,0.0,37.75524870722636,0.0
0.2419782134099618,0.30679133065531,0.49568101034063694,-0.06101242001411726,247.11692484587414,32.240143673588584,0.0
0.6999076581264407,-0.07148229081135436,-0.0656056798575502,-0.0,156.39964770841766,30.303863378267998,0.0019368638055656472
1.53659006913353,0.05159766607294222,-0.26485389839848567,0.8309695212169922,113.52877307943557,32.95757833898275,0.0
2.1719249695257097,0.3748339839512596,0.0,-0.06871486224661318,222.0463671516198,34.909327313440535,0.0
0.12766769502365508,0.22239471778518266,0.014966264972190937,-0.21726189432078932,503.5180876683781,26.827421685107453,0.0
1.1695386545446165,-0.45166609120104617,-0.1467661927112606,-0.39220682329040457,265.54286421846484,11.572553543117898,4.6608144851204e-06
1.5435989774267391,0.8436906376461836,-1.2223306489327725,-1.1586233438507039,427.79846587514754,18.122962319050615,0.0
0.0,0.23301854241943937,0.0580020586384939,-0.27112187970172114,287.858703671449,30.8665583496915,4.346016718086651e-07
0.7809195147843955,0.5068845566608268,0.15754643167426438,0.22172876273103692,203.11708816210577,32.85230647258087,7.5105850505087054e-06
0.9751130970358497,0.858354531118697,0.664945626497676,0.19477161642259305,319.7671757725512,31.62814198360109,7.312631034429841e-07
2.2007717261522184,-0.317288573967938,1.0479298877844545,1.018404827552701,176.84706194188786,36.938949252591996,-0.0022367246181002696
0.014540399920775316,0.22447472632465187,0.23629558556467178,0.32395240642088724,74.82939506497478,34.669371404323925,1.3678382557906306e-05
-0.0,0.404762188949335,0.5894582474687012,-0.4847691580568585,373.22085502292293,30.074213165833996,0.0
-0.0,0.16256218835171923,0.727034606142749,-0.8802288629867012,387.1267721769489,23.38000080205614,0.0
1.6629768996134544,0.6318119399756259,-0.11606253432533453,-0.0,219.3644509667538,29.173229087293223,0.0
0.3887098415872104,0.4836177944315,0.3911609832480843,-0.0,134.10425171268508,34.40190752484616,0.0
0.17120284201597644,-0.0,0.5526483783491446,-0.0,135.79520946875192,32.01988981225229,0.0
0.4685870018646892,0.15440264337036308,-0.26086623709642254,-0.0,308.84018701742906,30.55635227653164,0.0
1.059632273370337,-0.2494938474108037,-0.0,0.30907356501922284,214.86316443449718,29.981376278549366,1.4173476369740563e-05
1.0524719257112474,-0.027730417761164774,0.3725157264415952,1.2241484208866789,213.91053111235442,32.00853660510628,8.966509912668823e-06
0.8671478232294179,-0.7638696842984328,0.23255575709036172,-0.7656506143138347,36.01824715598338,54.36424576491529,-0.0034442706207565613
0.772872553367705,-0.5823737617717503,-0.5653071504384644,-0.0,159.56457783067992,28.81828319287017,0.0
0.5714140726179818,0.3536432251794318,0.0,-0.0,0.0,35.43538666382694,0.0
1.4525757938826738,0.0,0.0,0.4499665922509894,203.80524181784446,31.00680282316542,0.0
-0.9968104682993681,-0.0,-0.0,-0.0721151181662218,21.74493790999305,26.59643800748531,0.0008469658396127323
1.2436205233788418,-0.05049825410882097,-0.5455960659616484,1.1269689160052567,156.0260265947586,36.828619763802664,0.0
-0.06676586834675248,0.5792697705673605,0.3235337753876358,0.0,82.21113643639977,38.37137069288426,0.0
1.6236566404078558,0.0,0.1469652574341826,0.772932661542616,147.84746279198689,37.29903562718072,0.0
0.0,0.0,-0.1300772697151002,-1.2574804729852782,366.4104018354704,23.632016191228143,0.0
0.0,0.20278931124654093,0.24606261268135401,-0.0,110.12434839831313,33.43154406786954,6.044367615399636e-07
0.16478315016237627,0.18114912287486284,0.37199514726904,0.5424879034832563,43.94994711657495,39.37350115653078,0.0
0.31249741171761064,0.263130489133535,0.09275443925609672,0.17638436126379314,172.08961297906592,24.36769946925893,0.001060944974187167
1.8116061013325846,0.982490482414486,0.7406762166076055,-0.27397234345156746,513.9791241250097,20.28324118135559,0.002592856706435526
-0.0,-0.0,0.45790990021543215,-0.20860235339517463,135.66744988067012,31.558011890144705,0.0
0.02141058681386328,0.3803271888481853,0.731201183834798,0.47785497165961144,71.67198861304998,34.6642694714327,0.0
-0.0,0.0,0.2796372685263901,-0.0,303.507248017517,23.404586792238774,0.0
0.4455169509549298,0.5903556992403198,0.3926704564300377,-0.04667177707394976,273.1951549953568,38.068370466273706,0.0
1.6200794393744047,0.0,-0.0,0.7536714542725539,34.69059375181569,39.39764516256185,0.0
0.7012203069484575,0.7313177138642715,0.7666755692787369,-0.11218554817264595,305.92111912556476,33.638911892329936,0.0
0.6048017908279666,1.1593881431174262,0.30187526362361977,0.0,169.1459276005578,32.38961893702875,0.0
0.06359215525988869,0.3129549441615841,0.1748934909589542,-0.5273163189923857,171.662264633963,31.394166007054746,0.0
-0.38986377540925843,0.8367405360014128,0.35704645266901747,-0.0,385.32846926143156,27.214534890037477,0.0017587260713932337
0.612687159854895,-0.20965715211668123,0.7100447189155602,-0.0,41.22535990976823,32.81671835777919,0.0
1.4057259157629938,0.7394061675132593,0.808041057529174,0.6030406957956707,279.88745044643736,34.7021291671994,-0.0
0.7639585442291289,-0.7061753842897717,0.23019326558388725,1.2138658977873278,289.0028230613722,24.033174219336658,0.0019574649045963973
0.09944294958212536,0.5140188273559462,-0.0,-1.6043807271808692,352.738639921123,20.306570200824073,0.0
0.6697502233988899,0.1796055258761003,0.0,0.0,-0.0,35.10622752632778,0.0
0.17473442679601991,-0.41175659399215303,0.0,0.5731829287708189,-0.0,35.44207503304712,9.805824340397582e-07
0.7937921165920533,-0.3344188697195563,0.0,0.7439489411299288,168.9596070864499,34.60885564234121,4.7890827343846375e-06
2.461847219256048,1.0459656342146972,0.7491060217253364,1.3346305127196374,243.79325659588022,37.978819691449466,0.0
0.4373792145657718,0.4062141875771408,0.30534848999837993,-0.4941951625675768,101.94454341179228,35.30499070934432,1.9187031232142527e-06
1.7319401747634227,-0.03922603979759344,-0.0,0.0,107.24196477972049,38.097438683746766,3.069920671934021e-06
2.3461860809644777,0.8448726773503392,-1.010731379451481,0.918125229476285,-156.87351067295532,51.708483480007,0.0
0.014221212630194066,0.0,-0.0,-0.6697192015473354,326.5537599217352,17.356713688244206,0.0018784222047236094
-0.39101057020018676,0.09687896676261022,0.24344455567455006,-0.6081634371087516,362.0797552561515,30.362042397420183,0.0
1.341802134214472,0.5561348662018535,0.0,0.1650764178970626,133.37959078803632,33.49255494522952,0.0
0.7326221486864574,0.43569597709765884,0.0,0.6039168068127638,374.3853703251556,23.353014691107578,0.0008190140893742906
1.1451740330476055,0.04807009948886213,0.2166122688092971,1.2021332245370926,201.17883023327371,35.358055423385096,1.0812718093480821e-05
0.7786652453325029,0.4170081008203332,0.0,-0.3084941917273686,420.0482223641952,13.874342863075642,0.00257141966848443
0.3132918524685705,-0.039211568073905544,-0.0,-0.05830909018055511,356.64433523337266,23.154046619711274,0.0
2.15025530846444,-0.3057187215651892,0.6761309789262805,1.2937118923008717,127.96954486792758,56.533925465406476,-0.0032860130610752034
0.7956678061413286,0.07872455537769307,0.5414755109445064,-0.0,479.30738987679086,25.173033089296343,0.0
1.5598275433606663,0.39747041931527965,0.15041037723261136,1.4493654442515695,55.943893195351386,37.090983738312325,9.673583952209889e-06
0.6727933302362866,0.04713070462067334,0.37509349153761584,-0.28757526565145425,271.819150789156,24.935000029576717,0.0014270992249105342
1.845666768512146,-0.222399271542932,-0.011528779615392415,-0.0015885565126087836,123.01027448949492,41.407819299639215,0.0
1.0377544201228597,0.7578075647094312,0.0,-0.4688016277685413,204.6645639266415,26.119475503034323,0.0
1.2393795736602267,1.5368427370970856,0.0,0.0,371.58842311667587,32.880709062650126,0.0
-0.591919550297601,-0.4119337907076154,0.941961829767071,-0.6180488482403053,80.81113028738169,33.02780714254937,1.3609789345780253e-05
0.08992391732960447,-0.0,0.18961199237635287,0.44896341670475415,-97.13359167004224,29.46492168561546,0.0009588742134963103
1.6453876834202243,0.6108142014296268,0.5679585469378523,1.03406356243894,178.40819762052595,37.429500128641614,0.0005617407290477768
0.2837695533817961,0.9964418519667818,0.19999568763060663,-0.4238452682933398,95.8375905553423,30.86169197819227,0.0
-0.010544026082137949,0.6205490930772446,0.4212431491725639,0.221318558893159,177.6682554906765,33.745899650923924,0.0
1.528127125266489,1.071469612816399,-0.3081321083544849,-0.7275730133031534,131.84753405186794,31.26947823706097,0.0
2.3608266847817045,0.2860390741448722,0.6110901957700512,1.6378361654297002,99.44874527852934,36.90992087216899,0.0018551905320269165
2.0596262696842684,1.0665110683843428,-0.3099234275794353,-0.25909326138057304,230.71299999186124,33.827803607484086,0.0
-0.0,0.0,0.09343296203291174,0.06123365494032915,169.89352492727073,20.684446264185855,0.0013299633016309032
1.6668733455400127,0.35286939859691585,-0.24394202343028318,0.34420591791865135,296.0499744453038,27.506481289309672,0.0
2.2680074475867973,0.582752959702077,0.8433974134707084,2.003371887530914,-8.494591495754872,48.982298683024815,-0.0015660388551338895
0.5131205844690842,0.38350559952134233,0.4923716208053416,0.06717400639018485,41.44196206101989,32.721729517150784,0.0
1.18237285737483,0.14525589883123283,0.15892793297590183,-0.6426895280331966,168.64538873869537,25.213227620345673,0.0
0.0,0.06400091792358217,0.47937967787916086,0.3592103389935007,90.72218028807063,36.078172480908755,0.0
0.0,0.17691974778232467,0.0,-0.0,91.94218295270832,29.92514630746746,0.0
0.08648495878896931,-0.18648381917604312,0.14925071792880404,0.10959511715145835,211.35398775104724,33.209062768848156,0.0
0.7742319268015346,0.5609012609377152,0.07101588560445224,0.7237972721051116,119.56872408073501,34.28880278379968,0.0
-0.1471198155843318,-0.0,0.4051751370070513,-0.0,31.090404083620683,33.131467542905064,0.0
-0.0,-0.16480526541080895,0.0,-0.32037838771200344,280.5203688091532,32.41716407553339,0.0
1.4536428073067276,0.7152731421627865,0.0925623254360296,0.8621705476167538,158.84592781434873,34.18413591463899,0.0011330018831932469
-0.13976907081191048,0.0890301633850487,0.5777819116274318,-0.533107490414606,48.525759447479146,35.51705888084753,0.0
0.9267975680934135,0.3807113520112916,-0.043659731468817624,0.7349696964960473,155.9000396946002,33.96830646817004,0.0
0.0,0.0,0.5028576443209404,0.00829152885679328,144.08442201637914,27.842775046157886,0.0
0.801225192021329,0.29816810992105025,0.3644144816343028,0.5987391350907817,168.0033953660442,36.39960499070078,4.636759559670675e-06
0.8986706917208024,-0.0,-0.0,0.1519946687171624,259.3678567534226,30.48515385049516,0.0
-0.7731919205089284,-0.3613111061162085,0.0,-0.9083423633457829,288.3715504936108,19.144222953843876,0.001967994065655789
1.3806008098551785,0.5760082181487767,0.0,0.10278084663168945,104.49150522369769,36.62525927138254,0.0
-0.0,0.21144709052502547,-0.0,-0.102472962955802,303.1617094849774,31.918813244760884,1.333554991825787e-05
1.0266338659067202,-0.21695804634560895,-0.05142249523604496,0.04815712400734025,175.15810812749615,37.00588174981434,0.0
0.7269350887330107,0.4608027913655914,0.0,-0.2289289567959395,232.4764922494207,28.295538384242807,0.0
1.8294636046733452,0.9127111317166112,-0.16549632646537812,0.5299739656107999,30.463136097960206,38.07653858801228,0.0010601929959407964
-0.0,-0.0,0.16789968200056463,0.12654618878582052,272.7377510261977,27.4699551740838,0.0
0.9669054645611065,0.0,-0.0,-0.0,187.08774943998247,38.82432426534868,0.0
0.687902405951442,0.0,-0.07747988709999351,0.7317291623136023,105.30685140557469,32.20130156196715,0.0
0.645870007244526,0.48120572426608516,0.4571360999574303,0.0,184.08313035851756,37.16090303598885,0.0
1.4237708701122234,0.8704921583016332,-0.0,-0.0,362.2232568869277,28.37821915074833,0.0
0.6037423350657131,-0.2640450307677039,-0.22928673998840987,0.0,318.4384921715322,27.794314942516973,6.098929964655911e-07
0.27142081398151346,0.0,0.1071102399451099,0.07048148417758876,-0.0,38.886696209698314,1.0339908145718174e-05
1.4803006280999138,0.3645029608067076,0.22643499844173054,-0.0,274.81339117084474,24.64211881460084,0.0
0.6373494109711174,-0.6092590949510233,-0.0,-0.4235877925199376,238.36283200346747,24.710640002837764,0.0024563506812197177
2.2683677541275045,0.7373449406846,-0.17920532039845666,0.0,174.18121777340033,35.28971639724057,0.0
1.385452253663614,-0.4360721635312507,-0.475815424576923,0.6987888231215982,207.0595408624684,31.40138918564157,0.0
-0.3516880287508186,0.0,0.7865130216408142,-0.4162373798490795,52.20414835165413,36.05984944503225,0.0
-0.0813913781794203,0.32764702720739414,0.4683885460347138,-0.6550966731514226,261.9131901250643,30.33003558022033,1.1399198601828087e-06
0.042695653882700954,0.12321999242984258,0.4975968636116688,0.0,90.82738108725876,31.573563843873647,0.0
-0.0,0.6060280684875449,0.26192095643184765,0.0,170.14154087190028,30.882581760692435,0.0
1.9473856581784001,0.364852923637376,0.327265231278205,1.2566018320224899,82.25519783075256,48.720957755037716,-0.0028107603564062346
0.2584766772517804,0.25539080055042734,0.34267326195537723,0.0,206.9192609388409,21.334581383821508,0.0010954324333340509
-0.0,-0.0,0.3380742644915623,-0.42339458195950547,339.9633501005066,26.77398831326524,0.0
0.9868294585020825,0.39797976326052253,0.0,0.15650658291673888,153.29653356000722,37.63121769145817,1.3145798208387152e-05
0.023986279342277282,0.08175056692419003,0.0,-0.9677916266610378,177.50801600614744,27.22453688986286,1.956568639743094e-05
0.4284393633359346,0.0,0.35072616052790045,0.421002604593707,125.78649162328482,32.07854914493353,0.0011500915061541384
1.1783043992027433,0.44482388206306056,0.7256689460034313,0.0,263.0830739405505,35.02919076534231,0.0
0.6047145989174895,0.21575146593486677,0.3214641491244023,0.0,0.0,31.92360425836472,0.0014358275171618914
0.0,0.4619498716231144,-0.0,-0.017887209473148737,238.7493041772655,29.762079138471893,0.0
1.9665944160192432,0.7420051745866928,0.0,0.0,352.12805020057345,29.134561182979283,0.0
-0.0,-0.10365364114284398,0.1515710382958366,-1.5387911923626483,67.04027840908546,27.33389246587447,0.0011623981181271747
0.6838353590101718,-0.03018690068598246,-0.6631276706391591,-0.15427784987615478,267.8220927414247,31.11428034844285,3.6772536243859356e-06
0.0,0.3343073574330322,-0.0,-0.49646394787634207,382.0775354262561,31.310598943076453,1.6555644367662736e-05
0.18292272330578538,-0.0,0.32663375111356496,-0.41752168660777583,304.2952336974914,27.081947367880222,0.0
0.09179344225769583,-0.06617643957784004,0.0,-0.4202365932124597,34.76985713845544,32.85250490506038,0.0
-0.012647707470991802,0.6943263992722601,0.0,-0.0,209.7654747801432,30.939256866843515,0.0014211314443441743
-0.0,0.0,0.9344884761515949,-0.0,87.20235201415021,27.420825318853794,0.000893891495428079
1.251252156947082,-0.0929607940646716,-0.13611321518748992,0.9476608438667641,238.22926375299653,28.17321358092463,0.0013716866459159744
1.7456670250427393,0.6734472769679773,0.0,0.12832393787206706,192.71119556222092,29.595918484773556,0.0
0.0,0.0,0.8154389674519399,-0.0,110.39731651454532,35.33605931890128,2.6935084799477232e-06
0.14098516066922026,-0.29701633076882683,0.04982621559865596,-0.0,118.99952999340205,27.952612005062342,0.0
1.3746480117109243,0.4179410622825589,0.04938287560755172,-0.7407840790566608,302.6250963885561,30.987513051196334,1.2108042825898545e-06
2.777756006646064,0.613258998433812,0.7405677269936813,1.414330339564813,135.44725247319226,42.563464785239184,-0.0
0.0,0.20548425094316733,0.5185737948102863,0.0,193.53506927825376,34.06023834305818,1.4018474594460747e-05
0.9246588043988873,0.043753887244223244,-0.09096674606560494,0.5255834665770667,79.52361764994902,33.268896239097195,0.0
0.1281734540799019,0.17335970655242708,-0.0,-0.0,339.7717094755482,28.479305270377683,0.0
0.030516547232546352,0.2903318573332552,0.12911440145550826,-0.4523658585054202,389.8707835636947,28.54081156794891,1.1995413298848966e-05
0.6353725042885093,0.23364260000044754,0.10331890419612022,-0.0,34.8997029466754,37.45131312088921,0.0
2.4682605812857394,0.9237173522624493,0.11878676746285004,1.1991852715347966,131.06331644627804,40.39046077716442,0.0
0.44651121738631705,-0.0,0.0623707351086963,0.0,125.12123931034697,33.303857328179866,0.0
0.3936969226527726,0.9139070839301671,0.1685705452551049,-0.0,231.1905411801419,30.050525528918367,0.0
