P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.07074202843211559,0.02805118240529049,0.4985251405308474,-1.15022463015992,118.66678990989467,46.343403016799975,0.0
-0.0,-0.0013081536616346855,2.0432938274668033,1.8166495562572564,-224.79185908380322,39.968699298198956,1.1066593809426847e-05
0.4627661789368424,-0.0,1.5306166951790436,1.3878358880118258,107.35534826029182,35.52962576624027,0.0
0.1957437369504127,-0.28802073868470995,1.386264031611342,1.6828561486074718,-143.5023082383212,50.33269276696169,-0.002566047668583677
0.3264974944698697,-0.018491894050414476,0.5961772025027944,1.2037512919119202,18.328919962260507,39.13972914357063,0.0
1.030931143746269,-0.0,0.3307078292338752,0.9103226794817736,260.9686006705924,43.02282613943502,0.0
0.0,-0.0,-0.0,1.1182327464550526,208.31675944057068,36.513111425713355,0.0
1.0036994447719105,0.1910151810796998,1.5119261156014618,1.4891089686097037,-411.4746371140805,47.2169478756621,1.491788301863186e-05
0.3628307248901305,0.7774455819723918,-0.0,0.0,89.973825526394,40.66907288077688,6.8456844143495205e-06
2.2565180699112477,-1.9511553543450226,1.5382328867620638,1.4673035339377172,162.19917495580066,43.503401571546355,-0.002276197309653906
0.0,0.4590281318552781,-0.005374883767281876,0.7896321181561495,-0.0,38.63468146670315,0.0011089210958114093
0.009134263371651177,-0.0,0.9922942403399994,1.8256928412457682,0.0,36.066754074560116,0.0
0.0,0.28017416381931926,1.4193333194058158,1.989099080787366,-155.8025293928932,43.262615549427615,0.0
1.2874869273234264,0.0,0.9979283142622127,2.14791402764433,-0.0,37.97742974035478,0.0
