P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.2472864558299956,-0.0,2.2466565096511193,2.210404085412433,0.0,24.057439903449396,0.0033180538968921557
1.0270676884532224,-1.0113169830790232,0.7405509448549819,2.3295706712825157,-215.32966089948587,43.60360789042929,0.001846710078998028
1.1449718255508343,0.37790057873541827,-0.0,0.977225052981728,-133.8420658739196,39.627803982322895,1.7280226372127898e-05
1.9058039366580586,0.0,0.35535096770188096,0.39273251918997903,9.701819820087232,30.877327277727,0.0028727253116877967
1.305442955833334,-0.23769548149070568,2.128206620237494,2.753059400799316,-442.6956392187555,47.248514671818704,0.0023116165847421747
-0.44323550661246386,0.2568318041667618,0.8223385232345166,-0.6751964414904812,-134.2810940982109,41.305806032380225,0.003180385447282375
0.4938030233321828,-0.0,1.0424649770139511,0.9020123418407884,-41.18381599116665,27.581745386278183,0.004033119469441019
1.3012384049075576,1.7374222567221345,1.2754858604055224,2.368279030664777,-271.7741936683894,33.114928541977854,0.003686377736525151
0.4132666892809583,0.7180326276156158,0.6264627112920071,0.0,-55.30758529305422,32.34029410703936,0.0022569715046156383
1.527052917592844,1.2910517997626811,0.0,1.707967718635664,-193.6983633162551,30.06766638339849,0.003909555685027937
0.23457772975814017,-0.823929839076976,0.8613524807927582,1.4866973388174676,-133.8305556376892,25.754041879384125,0.002865157872825197
1.5679116539118305,-1.2499033221383782,1.4729323242184866,0.6802825966359484,-0.0,33.605188134727534,1.3387592431352726e-05
0.1338417114166133,-0.30710756392495786,0.7455713448287805,0.004730203547984344,-0.0,39.31011594292087,0.0
0.7190780779719942,0.05505565338622268,0.6522497915738814,1.0947736698152224,-82.34946216086188,25.850283653278026,0.0017591542379190367
0.16325241607832489,2.1800583490369707,1.0374482255077582,0.9035179487858713,-110.03664356106802,25.678015518326227,0.003784969641055606
0.9460685848910154,-1.388443569836628,1.5339863830680094,-0.269423867106135,-113.50952491283564,26.078623489726308,0.004531640692015025
0.7737292548288465,0.2771617844705221,0.9320558437042105,1.14858204301954,-246.18419275828415,28.462116012489908,0.005000124969757533
0.4561825143585745,0.2904231995268604,1.8534623725142854,4.855461703278539,-71.95576611623966,27.85517848825251,0.0012075958056403096
1.0977312579696932,1.098667509788709,0.616714375403522,0.3553435214324066,0.0,42.4556647261666,3.197316576846595e-05
5.707639967815767,-2.412598946888839,0.2477219975696321,0.6633126419086518,91.51047314543489,21.698047660789975,0.0
0.3599134162548226,0.7310903611456234,1.3955908829424934,1.6896987720984635,-164.9422750989296,26.686648273497394,0.0022959026134097603
0.1567796388810255,0.0,1.2076427825082572,0.8656879717372691,-4.340630181922658,32.00781740133202,0.0
-0.945257716236205,-1.8228486208190702,1.611918259817635,0.8833999050648383,-0.0,19.39908756662406,0.003669379113213105
2.9816098760272256,-0.9024560413867083,0.5129921771549907,0.6369159093545821,3.0511760598016067,32.69427162486185,0.0036294540039718656
0.33221737500248893,-0.0,0.6698318827651931,1.4245598014167231,-177.41068319997805,51.67905072776157,2.2037351112732878e-05
0.2757178642309757,0.7926846766531407,0.0,0.6272257220225624,-253.14249455388077,22.639087641573962,0.00746864773619988
0.855769278152838,0.3744238646908811,0.8824098308209364,1.6628892270973519,-162.8281700986715,6.9230803089465605,0.008371448640353312
2.1231093725490813,-0.699800607794221,0.0,1.0971982786122216,-81.04089870144911,29.647552240363357,0.0010554785516856467
0.20197199126393264,-0.9210560424281444,1.3380046682045121,1.0240096367183493,-98.94813563103443,17.01213158071484,0.006408404590781799
-0.43176934106279874,-3.183329363750339,2.4636520189109388,0.4779032582972628,-230.30395975126808,25.517460519792046,0.005906086004442888
1.3440466512445595,-0.05813429323129234,2.142389540891668,3.0409807766197416,18.48707610935667,37.917610155745216,0.0
-0.0,2.102205977456234,0.8984329986575548,0.650236868941871,266.49422830552874,18.159448111969574,0.0021978218632339908
0.13301737157464666,0.0,1.1948639462398296,1.6469385366256246,-80.72671351704706,34.14757470207177,0.003227769551761945
0.5908608504599101,-0.35717074153850276,1.5344117003569546,0.3561019812022053,-156.29168925817632,20.24781541393623,0.007053601183558502
2.5595844414918787,-0.5425879494251226,1.4260133535923476,1.7326032907836229,-313.0677694739286,43.27772112902369,2.6559093733957303e-05
-0.8234954052679454,-1.992076704361298,1.6311736648323796,2.1320635423528325,-297.2963909373922,56.6526645496427,-0.0008702205265866189
0.2066173015381324,0.15825837816676425,0.25080080674310834,1.5522937241422974,-0.0,29.451801003571795,1.5015831258776026e-06
1.6141473845629293,-0.6561615182114301,0.8306990261466908,0.6691174835732602,-279.51827948662475,23.563498234060113,0.00615876033511648
-0.6555611834043331,1.4445660297122649,1.1146466916269098,3.20755589574357,-411.6783208275689,31.652562056270515,0.003386218655486469
1.7573642315463374,0.0057882810904431314,1.2602568168410788,2.218184336580705,0.0,22.583377934843284,0.0015915742181694984
0.8287907802018761,0.6408132164013564,0.6940097958340601,0.4570178291557206,-62.890505769163255,25.669148922877113,0.003771707515027496
2.3074691594542,-1.0795062212551534,0.6791064617626305,1.7752422840212794,-34.90205112268779,37.36400046422294,0.002040330291083585
0.8947561978387963,0.7296589951883408,1.7250120605479458,2.195631089460196,-161.42646773418255,13.767250862205533,0.007391936714287293
1.1750563473964397,-1.2727091889037967,0.8169377224045313,0.33871460759765104,-0.0,26.081843760454785,0.0027646301108547127
2.264262952832098,-1.3971374547033473,0.21646299510826217,1.0477851395071982,-0.0,26.44869703059753,0.0023384463355837297
0.40849722566679,1.5104602834422867,1.351784968535325,1.5696853077479527,56.64236652065843,27.355421405198857,0.002936039975279544
0.9980349803951013,0.300684371032183,0.07767877902726114,0.2440694596256929,-145.52642946320867,28.423464688834365,0.005763638342625055
1.5895618402773362,0.7231695471393539,1.4757904978620313,2.415845546521241,-521.8767955827096,43.08897529631393,0.0029761695341485937
0.28995431906150637,2.4734226675449107,2.7070595444425236,4.416552186911991,-779.0894197916255,53.27638863829156,0.0050198264092149855
0.6571636518438877,0.3967182066115835,2.0703826336201603,0.11182381944295208,-115.10330600296746,39.37790334287718,0.0016758491519148979
1.257141381319474,0.5755511996721794,2.1923645933425524,3.68097423081032,-141.29074338462712,32.943188610739014,4.165990496842152e-06
2.3792226266267655,-3.3084344524802787,1.4271205260451154,0.7156635469697333,-0.0,42.5427194025,6.562208745173363e-06
1.0606969829758846,-0.41352628694803195,1.612020308731738,2.3099967093814957,-101.49620507222951,45.220967190062225,0.0
1.1796693882948173,-0.1055039866253949,0.31761868966311957,-0.10836592079368128,-60.48622750849308,28.05120816198421,0.003446219678800159
0.29326273170511985,0.6715291100909527,1.3606763209817458,1.4224923753019914,0.0,35.770877481169116,1.6924062144092633e-05
0.320548983113965,-0.8392134580324804,2.476676923347149,4.101101981847617,-424.6429356537404,74.23979239595009,-0.0033546155052477083
0.6569505978471927,-0.9147896676619187,3.3801091872122724,3.234419369197356,-303.9738375793472,33.97441583170499,0.006129699040250961
2.453629740454147,0.9442163062104173,-0.0,0.46411280690955015,-243.85006686018022,27.570506509681657,0.0054143562941498784
1.1548114641259453,1.245457484590875,0.20900120472006622,0.2579109392143845,38.76351369826543,35.4630899926781,0.002211854828565409
-0.32640159271583247,-1.9140102670276604,1.7547603906898064,-0.31692586715409293,0.0,33.600715381313194,0.0028097379847429934
0.31370057910074584,-0.39381346549813145,1.3883649915703473,1.5733536386531843,-276.15050354472856,26.197245444484505,0.005405875491049939
0.1954584191364763,-0.24225795597475014,0.5042766151714441,1.0581489293458826,-1.214381518754095,31.75313852799556,0.0015024165904593734
1.9510637682272802,-4.70625057505571,2.423375375294407,0.7682256020623338,-256.025070877097,26.724541272879275,0.0028964237303773584
0.4166450730997171,-0.7007356312350022,1.7090490289194593,0.7753942747462013,-216.01068733202226,25.096555886599226,0.006720755549124688
0.9798068863320097,-0.4114607574273163,1.5246609355783862,0.0,-178.415014844542,45.338199760701855,1.5501615848045394e-05
1.0100494382437324,-1.0058752376405915,0.5290277520350275,0.4966867680426115,-350.0467584943752,15.201242534781267,0.008253655677728077
