P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.8877507560815534,0.38412956582731356,1.3677292136095895,0.6499001140231773,23.86644639744143,9.941486334554522,0.0060480886539357485
1.2419665226442311,5.80012124365024,0.8103790156989102,1.6486949226116459,539.992685836852,24.36490124256285,0.001306582202124799
-0.0,0.0,0.7682305829952822,0.18922008694922862,156.81251321799303,25.04557918043527,2.347241256871526e-06
1.2319968368810823,-1.6880620359645966,-0.14880982452301242,-0.6421184039021027,104.97009025615795,29.195124032589412,0.0031901143003214634
-0.49642743543654116,1.2301042006399812,-0.5670420448586996,-0.9850150109983531,209.11094124451307,31.39399365283794,2.004042503453897e-05
0.6773398395104808,0.03768951859242344,0.8869881209964271,0.42772328958602523,19.571353781878795,36.23471271093825,0.0016181230769437265
0.3433363661149919,0.08441479748206393,1.3217257394193611,0.16720624598703765,128.9205146871257,27.681825680958006,0.0009164266710850947
0.753710043416894,-1.5808774698816954,0.6332905481460281,-0.2687505622051208,208.9777937476789,-1.6329629728805268,0.008047497849872274
-0.0,-0.28211251969192724,1.2779903117099172,-0.0,-0.0,9.539357375084688,0.006669261639574238
0.5808989550524356,1.407343967595728,1.0980518148354679,0.11588255599355923,47.985802531775036,29.976792283024064,0.0030303067587088683
0.6920853880627241,0.0,0.3531555343534793,-0.0,156.31477461943004,20.60017947925187,0.0034851843226657428
0.09267572851451766,-0.2804244396950504,1.8072820921689285,0.4394166862603196,112.03443488054822,16.57697021901979,0.007686365381370132
1.7903016983647886,-1.0271277253122388,0.8027321094766968,-0.2591242610931769,168.74776636570172,20.018910256876993,0.004526661826279029
-0.16758901977483356,0.31438547991014565,1.1394728422226568,0.0,46.904462665911815,31.621205822749026,0.0
-0.15641374715296497,1.79288745427981,0.050790145135021676,0.0,202.24849931695437,19.58837553314354,0.004030493915884762
-0.48191620284538006,-0.19511028017378604,0.6568035960307774,-0.5536029560907374,75.07007776316121,7.026309369586271,0.006725369091426274
-0.0,0.016931749110770288,0.9754927031425243,-0.4693347441945795,45.33793853912769,18.4339649923895,0.002144821032896854
2.5960670751388157,0.8406766339912289,0.5796197686161796,0.0,133.88935209407558,22.78065057971005,0.0035342891053195546
1.960124012816188,-0.8821830246348857,-0.0,0.12758417413457962,208.80962116208693,30.715367527345396,0.003150632648033341
0.7333208077313699,1.3619492121296355,-1.3956138956092436,0.013595638259514346,337.64249028097174,4.593346739623703,0.006168196829956758
2.1355031470347683,0.5689101968477238,0.8137122737328543,-0.21097961338949356,216.3467791877653,10.214109903076174,0.007005116318161203
0.4876200832879641,0.25376681428468373,-0.0,-0.252501539817904,151.56004032531087,28.12982439469529,0.003372267020343881
1.3278172311942507,0.692416877583141,0.9156449105934126,1.1666639907686236,205.8950966732237,30.77939786416595,1.8198669899018374e-06
-0.24657427437516444,1.132941153136788,0.925508312854163,-0.09218335042945,180.58439891676116,26.014779567756474,0.0014903946015724027
0.23916667792569202,1.2182047395983076,-0.0,-0.41548913889070727,52.06222480837335,26.540449148776,0.0021059433055671127
0.0,-1.076261954071082,0.2557424519402339,-1.2298242929415013,287.5535381606655,23.28851432273365,0.0027766357555365447
-0.0,-0.23542624074911542,0.1815183197375277,-1.2494663665289014,-0.0,0.0,0.008703588151485513
0.0,1.0925074573799436,0.6069661606822634,0.6093218904528417,157.66692720242466,27.70850793712039,0.0023853693107346963
0.8746536580589875,1.0700857266261912,0.0,-0.0,308.88724233931254,9.441851443094388,0.004551059182053979
0.5216257256019219,0.0,1.3942627011094302,-1.384702768086328,249.02219888404673,18.98523952527575,0.0031342615725603886
0.0,-0.07177650084426465,0.9743238943244902,0.0,49.96339130870798,28.16944387853553,0.0009238233837968354
-0.055037649621556356,-0.0,0.5402588800911471,-0.0,0.0,27.90002767337815,5.757776443031087e-09
0.20803763907967482,-1.2998338043775985,1.0168150552916233,0.19554079983078293,0.0,28.03841848448058,0.000930648532587969
1.5636552783811033,1.7378183011170536,0.32363859414679896,0.8200307318556285,175.88511083719752,25.607225969078833,0.0031228187068931966
2.4218014832553383,-1.1208488815293571,0.9833259238151884,0.3449809050990692,166.99492822372045,22.85397203276973,0.004220691312314522
1.1947152411223585,0.3573209142275756,1.685949426316795,-0.26033783839536667,78.16460313992603,30.725352052033518,0.0023426132463020004
0.4564140417770419,0.5008029373851725,2.3085025378094186,0.29532253147674176,-10.291568594379513,24.351044944150665,0.004892734914188255
0.9011107542095415,-1.0293328564973143,1.2645978615027564,1.110719072391705,-155.8289138089841,8.45767286398468,0.011507589174088928
1.8654368318539811,0.9634718597846145,1.029711934990188,1.0740719722302312,-125.81441299338802,27.310940503217914,0.006701033418879967
1.4022152056857846,0.0,1.2913438764052032,0.19721698529487705,222.50195804612008,20.954007929608117,0.0031019063501337755
0.6353934468103573,2.0359120070777066,1.4114756377119828,0.3987550205637471,33.22412767890964,33.97683507085861,0.0016252287367103492
0.0,1.0140683028455209,1.0491996565445054,0.6391105028324804,143.84842521944663,32.54626131983355,0.0
2.5965848363671484,-0.49068343596053016,1.7827673021391586,0.3570008396065746,130.7901003441737,44.8597592487314,0.0016204774541738298
-0.2870605069149836,0.09136216922648559,0.0,-0.9288388294171944,141.73732252601403,14.342460612931593,0.005993544641247412
-0.20544413357485639,-0.000752960696900885,1.3961590505354535,0.0,0.0,28.571574530411826,0.0
0.0,1.8324895037428313,-1.031213709175038,0.0,176.2265744854808,29.28488980588533,0.0025635142664086237
0.7101319211375109,0.0,0.7981793765643772,0.5486221006302991,0.0,22.772250328399846,0.0026009545783938545
0.0233781653913701,-0.0,-0.0,0.034362679153776374,92.59161594912865,14.840427696495224,0.005112916147566053
1.1951760428148015,1.6980120217719783,-0.4507159293281135,-0.10864649666876272,252.80015882633163,24.52454097639873,0.003009791522075523
0.0,-0.0,1.2867661012505343,-0.2613081683012032,-0.0,23.660038892324984,0.0037891918163945565
1.0270616470922693,0.5472400757003172,0.0,-0.1409860382385803,221.4331751739791,12.615149043702433,0.004140763308342575
