P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.09319952557749567,1.1438826216076443,0.8717208452996422,1.468212998958621,369.26606996413955,44.24748690071131,0.0013454769222504897
-0.6366348737693748,-0.6772481404677619,2.3496783019799214,2.7480820087044435,-148.15656600598834,60.62930398400592,0.0
1.3347487193039358,-1.9152170932403063,0.0,2.588578121627994,-0.0,53.51928116084988,0.005107284344517868
-0.3806019446182566,-1.3942493935687856,0.487939892819548,2.1151807175796815,382.3010481824924,56.18191486632789,0.0021806250925705895
-0.16740426063112038,-0.45470777518291317,0.9049821346783281,2.596526650196574,83.66840011362223,56.75187059146549,1.4722639141806417e-06
-0.46050844620688547,-0.6534101668648008,0.3911799753346345,2.1294431900624544,0.0,63.05889540574303,0.0
0.005183402278392337,0.6139858546671606,0.6897819342703173,2.718996617017012,167.7921700240988,52.09852453507156,1.1880228144826193e-05
0.34534293709698216,-1.381625090273727,0.6687190078244191,2.385751232096177,42.21106440855586,67.87928018688218,-0.0023635019240778633
0.3600700406523513,0.5761284267815547,-0.0,4.306606688275843,130.31872192805926,47.24352779815413,2.5792636953086124e-06
0.060029514683079516,-0.09340784634214322,-0.0947169877715169,2.612370336737918,14.887775121026413,68.21364926612384,0.0
0.07031992165680585,-0.5460898720913824,-0.7351166143073375,2.085034151489471,102.83875397619293,67.78565562005375,1.3583108594796924e-05
-0.12173506834714216,-0.5025543523666247,0.4322834281019936,2.4271285569529018,56.60275778191554,62.02557843975413,0.0
0.08215023210162815,-0.4528591757132921,0.8174934018429794,2.0842472393475355,290.2557329323453,53.35207528236488,7.254512249880897e-07
-0.8985493116088893,-0.44036014798321177,-0.5866862037097196,2.652892013168608,225.985613838026,47.88090249785783,0.005623745960654646
0.18085299610401442,-0.6742588460477968,0.725684609798209,3.0664100476886667,-16.41327142611268,65.29179448091668,0.0
-0.0,0.2794281564897913,1.1104310226030851,0.05119803222143029,17.40088244083367,56.24981421735658,0.0
0.0,0.8376527978852611,0.9816147578679665,2.3924942388731765,204.5423802778053,46.938158721503406,0.0
0.5971436637649782,-0.1981509617306999,0.7271480798514741,1.7521779877725008,96.56290605593313,57.39242739029504,1.2389680086710376e-05
0.15301191478818307,-0.32680111904766734,1.2961621353274133,1.9496421073699586,305.99074200511194,47.9005453363761,3.193581437738256e-05
-0.0,0.0,0.38873843700286526,2.617395520971912,181.97643215024442,52.0346049999656,0.0
-0.2601136884698411,-0.33160224777320674,0.0,1.3143291656247307,116.89534559758211,67.55788225779868,1.2087630752793352e-05
0.192209700858766,-0.6688289663971446,0.6301691552134973,1.5032004711199325,0.0,65.6948126019251,4.4125049396466066e-05
-0.44837234354365874,0.15673919846191892,-0.0,3.03970343087839,0.0,68.2911388358693,2.2087411122961946e-08
-0.22406562744366906,-1.0261355339049665,1.4586834985823576,2.2526803710547183,0.0,63.70869476562172,1.2682329051173716e-05
-0.3657864701147875,-0.3746908540363653,1.0069146806217097,1.4464276551168491,37.12133558921288,60.832516317153406,2.3381108618261485e-05
-0.8918095485707026,-0.4174168828098589,-0.0,2.5237046662746536,90.33041987231502,70.56778212287449,7.084297296956852e-06
-0.0691002305204289,-1.6102816099889783,0.15375227367174985,2.930107906746606,351.8810448429289,45.865051454015,0.0045534805378765145
-0.3528196737805536,-1.873408839407855,0.9788068653064417,3.0613651957767565,81.32716595167095,62.460201839235026,0.0
-0.42736329662567024,-0.7373073198912207,0.0,2.576837924046475,0.0,55.242244942913054,0.0030361560676744523
-0.27085899036689787,-0.42616091774215753,1.841043527557799,2.061539121353127,166.39020094684838,61.00813793854346,1.0122313468342069e-05
-0.08664306949247877,-0.4877536746349044,1.9778269068348129,0.9917428355441771,406.1546066397879,35.894494601708615,0.006324785562357174
-0.10138328394661959,-0.9045253939400624,1.4077577846269589,1.9345878944498849,132.8076488786898,67.61272170406917,-0.002831062759502123
-0.02802084655087635,0.526854920138064,0.3902493995050927,0.0,-46.60147478590707,62.28927865963348,0.0
0.15077407762304523,0.5107806007251212,0.4869636320707524,3.1555212587575014,108.78834521039401,52.83376833642839,0.0
-0.24861845678304137,-0.9373963544354845,0.22744705359653916,1.810711245612241,163.22954429374062,63.803772710644715,0.002104779610920629
-0.14509287659325446,-0.8604249665779129,0.5650293639904915,2.377948901659381,117.9814714658653,72.81448648768884,3.3533023883040374e-05
0.44122006997411817,-1.5774598530647723,0.9506145944861223,2.452317264763876,207.59613397717604,63.319644144114704,0.0
-0.2713669826237616,-1.070602846069713,-0.0,2.486615282269906,174.26854284762456,58.45378812958789,0.0
-0.11311625433249634,0.0,-0.0,2.70439102296406,22.192417725888927,56.085509301075334,0.0
-0.001383627808561706,-0.06050408236369627,0.47439086546987896,1.867273717564842,125.69470807876745,57.48296418997696,0.0
0.08735984942223732,-0.0,0.7128234698394806,1.8381020802904111,109.90285683381373,57.72957624838133,0.0
0.5472973460197595,1.3776244298495375,0.7615471970468246,4.27562237508014,492.69966190414993,44.69462611353644,0.0015309554972378926
0.5728552587669377,-0.5845472318184287,-0.0,2.2879100215231296,80.28936962413071,60.230842726149476,0.0025288235024877146
-0.34748256526076526,-0.6865965794220003,2.0903674526135534,1.7869301655086698,-10.117811749420126,74.12365258699332,-0.004986679841230629
-0.0,-0.588729216582478,-0.0,2.5391631335415035,53.61061627712027,61.45425335935464,0.0
