,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-06-01,2.5258153405827843,135.9729383200234,26.994329701337854,25.91863086613058,8.580266337977065,13.63663179250729,2.1301219363482975,1.9086354078970469,4.3296289393616485,29.804203976632866,22.152999657676077,2.8349484940588163,30.3298259575249,3.0567816839114137,120.97768536373758,46.89692675247944,12.272230539804717,0.09271585698734522,36.47642974891996,63.65402829689416,19.571225125879955,1.5545736757616417
1996-07-01,0.8078734306515782,99.38372142426971,7.6112280847844875,15.84693427147014,8.9640625021982,13.681186973252148,0.05366490298877357,0.5907347493304779,1.5012144267549974,21.511210185308638,7.586552120317361,1.1111229164514014,11.979457333607971,0.25742532489280995,47.105721743837,24.4601066122836,2.8197606287882313,0.15251056726385723,27.196907830198974,62.927126649961245,7.85075983535859,0.42290860083313137
1996-08-01,2.9056125772513446,46.5449718348059,12.9088739081705,18.88497513885168,12.879521887892405,9.508263532878212,2.7902834478543923,1.6350609411768284,7.149256295484895,18.817027177772825,10.376890020540028,1.6914662581151412,22.557858866025324,3.287661686504446,42.398507769839654,33.19126766415377,8.418012567890557,2.5329883579599954,45.281764863981934,58.038020925096305,16.95102118107157,5.377031460923913
1996-09-01,2.813629999276744,31.070320681173357,12.69133425703982,19.83005111369201,2.193096085820854,5.567617762516679,5.843639872973459,6.9347070081794495,34.23694634003762,18.886182089076474,25.475357736466552,0.34655477835508003,25.79136459799402,4.399217682091155,29.092215065308896,53.145708630682684,36.92845036760246,5.572397352689739,11.270262313058446,21.8222552375742,87.64016543630055,15.184026144112178
1996-10-01,6.941864088432902,20.522421467341978,12.65554706430038,37.37124905782561,4.487030287466743,34.29677599248605,10.936952430423581,10.555745680460882,36.29491356801363,31.575601197124094,42.87281489870572,25.761755387039763,30.23057609180072,9.070420184077923,16.028076582053846,43.55796529507413,29.942893878941195,41.54058472603301,7.38663628832874,11.272388215259427,44.655162775247575,19.73816720362188
1996-11-01,8.21007234696365,59.7759241315171,22.085138986881258,92.63995558662546,20.33514324101258,45.94637375043738,18.13429290550843,16.992141869528247,79.41953241750504,41.57206312056065,22.531480315386162,48.56167595022985,13.99150287005734,11.060921593168203,32.933594444232114,22.271394672057458,29.731727336760464,52.07415556809407,19.30710227924923,56.23985415725637,139.5359517963094,34.258762228024295
1996-12-01,10.861655432003815,68.7381005369764,24.60667890301419,41.251594283449954,9.743912015531679,38.884713407381646,17.728164236212205,14.184738165854695,38.42286892906192,49.61101661022559,13.314227698558426,25.445796122923042,11.945436717220728,12.57034745025667,19.977363473747094,16.675748737996493,16.77991733396892,31.839811148309483,11.432656482330257,20.18772474307921,54.20163723022422,21.277464096939696
1997-01-01,29.354153371414853,240.3087512470074,54.45392445758062,63.686083875780625,75.67132441986121,116.95329725196792,38.33795878283629,17.154186553135624,59.72361578926764,121.01351619973292,33.262563995770854,72.82616275691818,21.611486754384877,38.960081295190015,65.63064327021803,67.09328055577664,46.08007792552664,58.360391494332156,55.494578689165046,71.65617053174886,63.1979905629833,46.049530416671004
1997-02-01,30.031740633893342,243.3188022944664,65.21755995999223,63.38744733622813,49.54604732806999,46.1391096520477,19.306529575758834,11.17302065257322,35.76416237318995,85.50409449255389,22.765812193814433,19.797342913863158,34.230409118066866,29.19546548022116,92.03461302996189,33.36298572625634,19.6330728287809,36.78134059312965,43.464255491091976,49.626802166461225,56.63407010320578,20.69422218220643
1997-03-01,32.51241414710187,221.76243456648902,73.39522022755156,119.03095414987952,162.9299718788956,162.96359090446103,34.81584986278662,11.15696405852029,60.59602590763561,171.24402681255938,18.369960818441967,100.30920915509658,16.92931814786159,41.48488127944051,41.25552230906837,26.08287582829923,31.207992074070557,108.43339480663171,152.01013307121394,116.86631391983558,75.28153174882023,64.31161854504853
1997-04-01,12.407019950789755,238.2675183005684,47.504012118989536,68.79937106671463,113.02205704062924,102.70130855874669,17.267356370209598,12.466982119651902,26.577483611403288,96.1009952017554,7.722278388688426,47.46392271444979,11.494162019647653,17.876218805100716,62.19226682920987,10.557843696586026,10.129481651552119,51.13928427046806,106.1954485080569,91.29957138539041,29.054816001610426,16.45556860717379
1997-05-01,6.880133310366905,202.3090059734777,38.357482403435135,34.791851803025565,63.15527618758848,48.39206326504232,7.431071015964622,11.333794410032828,14.996736930994341,54.85146659106067,29.082960835001362,20.741085590679447,19.604615876735224,8.79872929948205,143.38191025877933,32.69065116682965,30.977710597346157,12.971402708432628,70.43356584432806,105.34342147795364,29.971585273733158,10.385992747093145
1997-06-01,3.5934855970610715,73.02184867000132,8.606136778461385,18.00556441536627,2.793224285432301,4.175212579802554,3.7259865603778906,10.360488922110909,10.119341024808564,8.711856500568208,16.26263508306364,1.2742821382079617,21.472558595999754,2.2338702078104617,46.93426672029915,14.328110268065412,18.047945402317605,0.38786374267532453,12.034511828416866,41.80146168320762,4.843186351519471,9.432383710066027
1997-07-01,0.6405178036786718,59.40368596715871,7.291679321756715,27.45209308761057,4.102325916903423,4.381544388688228,0.1573681876567986,0.5547957030820332,2.2297208774155175,10.090426012104285,8.737616680772247,0.5671331132347184,19.608057558288085,0.7285302536906774,52.74802686902478,26.23121632633928,5.3880632991649104,0.1881249903930499,19.608816006953212,60.46991524320328,4.651439587479416,0.4916962079170158
1997-08-01,2.3796377728706415,58.54714016802924,9.315704339677398,11.68034373559168,2.6166412032273056,4.464927629483766,1.0389451611261253,3.7830378915279894,1.4688899959758506,18.105661739657396,25.16922924081373,0.029198230556711807,41.32737581777296,2.3305406748876503,25.961084542798005,50.400456797871826,10.046972846740001,0.3281106912080437,14.807543282996678,36.19092080699325,11.717808370445585,0.06062760118842933
1997-09-01,2.234490944281294,13.106513603924347,4.786932325466196,8.498051886755107,0.31463983778621923,4.165970672724615,4.366400793016816,1.8586578653618853,16.125169362784302,11.65621144469251,13.695443601631194,3.5492260865737197,9.314350357173463,3.406678597343106,7.566129483276087,18.828525753067662,14.116728182700811,18.247721111223765,1.8913037032269848,2.554866758083087,32.01111074942061,3.691915447366343
1997-10-01,3.2054893515378353,9.123758610945075,7.1400038231595495,35.3641233949,2.599738865124175,31.426506310696425,7.9049196846983945,9.319880273237214,30.682332888121223,17.083600765179963,38.76367578509739,28.98890404061076,57.4700243768238,5.811330745446275,8.482733147737964,68.7890340012122,32.78824640351952,27.35623979135434,2.0071884561069244,9.539529288045705,43.125917983814595,22.2649908522882
1997-11-01,8.166616587521196,30.48917553364538,20.508006817622636,26.676273088330433,7.316500981565446,25.802184324852906,12.084358849315135,10.43848964879935,33.37559948997283,29.607820339823682,26.948374089883632,20.776824183641974,25.703060396892006,9.596190160905888,28.352839237731327,54.606346316435015,34.89681818258713,23.91115558919543,4.524181024159177,17.404370715166614,62.86490551094796,12.715733158179992
1997-12-01,23.773394732012772,103.01544642942716,45.65240327043057,36.11098208700343,24.242818314038043,50.89539306767036,27.92470399631585,15.228745251551745,31.6151342631516,59.73099717637669,12.919037037499088,38.691537524670125,25.13929390384388,31.347515928456403,20.29808051026531,25.634207867822663,14.633534562460062,46.58928356317241,19.916951527766376,26.45569469615879,52.35235837604064,17.29282792429962
1998-01-01,32.63622419915588,165.93458385469523,47.07711483627414,58.64910972341235,109.53190674434823,132.43036444007024,24.187972410446417,8.969637877478831,33.68141385327101,111.97895168281443,22.368799502825446,65.99210774978785,30.541079604378528,28.69309853141531,10.494754417839017,48.7589580468931,25.718957219868503,60.84610518255014,76.72208479785382,47.512246550208914,40.16344733141391,26.09162748763424
1998-02-01,26.231257425480266,174.15384599099264,48.39892704297941,33.230306443951875,42.92868750114367,44.97590032670952,28.579682121367288,27.643225326686387,36.764255211121814,78.0784276989218,47.673274702246296,30.142085127103876,68.54756978702761,33.87048816275329,23.65296733334601,108.65825473386431,44.76866775543904,34.57964504585386,22.255052059144358,25.95761825721177,59.779525286477565,21.249584457152466
1998-03-01,24.574033451189113,190.76929707573595,55.053813492279616,34.07813668271343,110.01480975895271,121.62528498477853,18.0026413476705,14.362567777129806,34.111927704824595,122.85655037423572,41.38201268848471,48.33938960423476,57.30385574107134,27.171263491260408,28.261450075201086,55.895404631843185,52.982776284640934,31.0575317975759,65.87198303455614,30.45691288545393,40.17980528411538,18.26669284683273
1998-04-01,10.725750589926177,267.00023475155666,51.97077272481072,18.76023993198642,60.73686072637063,49.90108059805435,10.091616147125874,15.434419496155876,16.55069557305734,82.28839449122152,36.73715830655291,15.275106863534045,48.994499894924864,7.028081661776307,125.63246144755298,54.18446134424764,21.29112647243719,11.447413997035197,28.29461305491974,27.55144670439929,25.971956928925902,13.647831083953802
1998-05-01,6.499189970264099,177.37566811366992,27.60042726619128,24.65162057338341,20.87173786680332,32.67429837390044,5.919946860865132,15.584651871765878,21.901144464219673,47.14000270170921,28.561061715154892,10.754297365298012,54.247876342211605,6.696880682039658,112.66499884859357,30.30662973731048,29.853522628247323,11.775301265607604,24.617630737762262,36.67304566381863,31.780408369861437,9.297397538516
1998-06-01,2.2265216533626986,125.96650280919418,15.888918624889891,27.18106961637729,7.153145598035322,24.60227475089796,0.30791487284127855,2.8394359877015223,1.7252019624133121,26.316550025679923,14.623124282521918,2.182828813488347,28.04746672645211,1.133157439483267,100.69810956823244,18.45463581799548,6.102698316033396,2.873280743501223,20.91782227955005,49.449746573472865,14.191585693845832,0.4051513693746141
1998-07-01,0.9023203014603233,91.71785460610471,10.435031517954158,24.986306312860865,4.086136224089796,17.106647900906616,0.12747356543129845,1.2606311903099743,1.406548437270048,24.401191497045456,11.31833967300453,0.5563296456319353,23.09731213985991,0.19793979861695024,53.38088183382058,26.4444691834753,6.688753939303211,2.7791620001867012,35.95814805419161,56.75142996420162,6.468848046057313,0.8186040236265003
1998-08-01,2.2381417070148033,34.73711833438767,9.19779249800861,19.040154893985754,3.63456058659894,7.534437276530293,2.737173199220322,17.137555488114515,18.524349734252255,12.980092605770297,36.14395883322893,0.4852664497604717,47.95338449466694,1.6328664107464448,30.982132263394693,50.863337007625965,24.469192849716386,0.3321085167721717,20.966334554274454,40.972172725990326,37.27761135832763,7.584889029218165
1998-09-01,3.220610077632867,14.483865635743197,9.871973591338605,11.69738342725202,0.3699907484256728,6.786250264124416,7.0103228648267875,14.649889725927832,8.81453464567253,20.436870230291085,52.70390700276269,0.5681560680158159,32.456506515542245,4.868769574915301,19.118124663401826,68.77025233095907,46.93162648850587,5.971908418111946,3.909093401412145,13.494608639525296,23.043751526452763,13.520826495663108
1998-10-01,8.607430653557772,26.217254283266115,16.365847389350133,27.08095656657602,0.7239374154379069,26.843235123740907,14.557824205922245,12.99514736035299,55.76150012528119,35.81481834955599,43.7579555024582,6.943393022320684,18.22800070066607,10.006081715367579,26.75662373170037,48.19826101836369,58.13392282475319,31.77574196878721,4.225547912553932,7.216423949098298,95.18621373306569,30.808348366330296
1998-11-01,15.31003824082617,64.58577301946706,20.21792363964325,95.29650732750622,3.0907981922279966,57.15311699848665,10.798781887503168,7.500196968844443,79.64941247235461,55.25796078414196,11.478417630487188,48.80573880314404,13.875192942546336,10.922440553593102,36.86430831266744,22.79039250677186,26.11741693802506,40.77086009675936,5.46829458784184,15.094073585036915,106.08012944982524,17.897721683190593
1998-12-01,13.533796685714206,116.99196616822499,21.929739571098956,54.3058866072884,18.94050853982832,48.778007928634985,21.689791561934914,9.501841676122483,39.33541513443517,53.13262564533171,12.55835012710333,34.8486456153574,21.710260964323616,12.509530485060074,42.96536465183368,24.24019454638573,23.855229335682033,36.160309068467825,7.031226358976642,19.940525122056897,48.401714285156885,19.029865731531324
1999-01-01,44.69247835330115,266.76899743989514,86.96343792465673,46.59283653194988,76.64359802265228,64.99448358487106,35.703376237957585,19.09049567322177,40.14394061218949,117.8903064891681,36.769890365611474,61.90266613213865,25.33929788936386,48.74258645924037,97.0198832758559,56.847318939909094,47.796292105169044,41.96503608553478,52.10271992754077,39.74069133294773,39.94068721408662,34.79002987060837
1999-02-01,22.85154056227151,228.85374350372643,50.115939469454595,61.563675509345074,95.459841471604,120.46723302439898,14.031510162491204,4.236491272166304,47.51635382081859,119.71037003904561,12.815833769125588,72.79312448948032,16.768138343085006,18.16020793510138,63.22877674024852,28.37910839835654,19.907486094627437,36.27578777113675,44.8072700519932,35.40450437278728,30.442002670058475,18.146593091586894
