,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-04-01,81.6923146830385,55.50922164209987,87.83608559146337,22.433695015812752,14.957769203896119,33.59384855529267,39.973059897078166,18.230620211624714,21.992355268959475,61.93322453272275,25.5793920313531,29.16192860892745,21.091067568322643,53.351029823912995,62.1679670379736,36.718751779906555,16.338730967155918,23.89985422881897,9.651179187868827,8.921575451628481,20.203174819965994,17.987077375202176
2006-05-01,73.73879710801955,64.71980339634325,81.3098209795488,16.63163636267626,17.761907760901742,37.50460661265394,38.37847099330302,13.516247012466502,17.996640774100804,63.36706976350502,16.49973452218619,28.25997491341917,12.717552040310355,49.8091672152533,46.0784435100073,24.519745453374348,10.425742386582382,24.545646016909203,9.030550483803664,5.899037388153752,15.629337631304953,15.50477904839087
2006-06-01,77.06941831702494,68.99373651498207,91.99135940523325,10.431607522105876,15.514092730449079,33.68844579635639,32.17447474689777,9.234886727569863,11.781807032045409,70.06714656426358,11.332403809270662,20.79442764556378,8.390123758329006,43.721695760158774,48.672114669283616,18.81504180244818,7.07829139881928,21.001835209839534,7.17984973840793,4.799314061624002,10.723454836535748,11.074571697192496
2006-07-01,85.032925655028,92.6850341804012,90.24792614507696,9.328003230163558,14.102271744489673,37.384730103193895,32.46482817529165,9.986171894740016,11.515989952911413,66.11772888165265,11.53832132576266,19.200818910882703,8.606419801111961,45.015388569465934,56.633539963680505,16.8804342534029,7.209472518771318,24.38910415621646,5.956014275841181,3.8804944142563524,10.72642265064212,11.837329518819756
2006-08-01,90.52125210669462,97.74902613015507,99.9374716045319,8.145044294923226,9.043048126012183,44.30370885118089,36.87679398562376,12.108524480201536,13.04133911668098,75.54043724231504,15.105836870294903,17.19786253617613,14.786490654145867,49.33988100812106,74.49909119154955,20.811406117424912,9.757837458126854,32.95544353366465,4.050236832613853,3.901202860810359,10.681893438382446,17.238504887313535
2006-09-01,83.89275255225832,84.30719348574235,96.7107871854209,7.281375264592497,4.490364966764573,47.272057849478024,44.63071795260638,16.819755791699244,16.22398785901354,73.57806923852169,19.189201403787166,15.413311383619666,20.958292621701297,54.150299628552965,77.03651248311581,26.605805770917197,12.84464297782884,34.10277764742339,1.9124261064856105,4.579619933253843,13.455013839910075,24.51669798797117
2006-10-01,89.33401708923526,86.64511973501173,101.23067385300712,14.235238184679995,1.884067452093524,44.510947815679614,52.41284810595672,24.775151810794693,19.633743701818275,79.85242316443,25.577613775571134,17.498886743256755,26.26534751369897,59.426615386903244,80.53147207391737,34.68427887428064,16.934936307320417,36.43712647894523,0.8368745273261031,4.606932012003032,16.606456701635054,24.833891945057076
2006-11-01,69.3890832452891,83.3576873064347,96.05586760570651,23.60576189297788,0.8048197955904826,41.02648117497923,49.47162089994745,23.397816290957273,24.67958392222745,78.58570313392579,31.75870010555919,21.967591292763565,36.60888666585588,53.60275368565328,75.97216590899404,44.46065370890672,19.096133616457102,36.397205854541774,0.5675353946300195,5.2883256188460175,19.32554607406706,25.00864512096296
2006-12-01,67.81454631552398,67.45044550573417,92.85307368860214,21.4434973460501,1.2532807802279462,34.46431902963157,43.32915533405513,24.046408955107186,26.24061196410468,66.40072111167979,36.97137771491118,17.730874420889467,48.957772387499084,48.46266436880732,64.95697914723935,60.67342218457312,22.99459097640057,33.76163698316771,0.8882250873049937,3.292900420715132,20.879496008249745,22.291787823660282
2007-01-01,61.40634431586226,55.199928678926604,93.3212017418615,18.89111679868917,4.7107191616596396,29.382040839994758,40.83150633278108,20.909536894048873,26.716187415904297,59.69837672648872,34.11025232157384,17.794408728946912,48.58271002016373,47.78813298051939,72.6306003061615,58.0889707240692,18.966180901151578,34.33179717368345,1.7181845803888685,3.524741202794533,21.913321669599267,21.571643749544897
2007-02-01,57.950145760564624,51.01336436406256,82.89406769876769,19.31226758344019,11.008297450749353,29.759068412245803,32.838777090193204,17.53772815011639,22.455403949574954,52.35876269993122,29.82535167720722,22.300221661653918,37.28289360760838,40.95661336071577,59.281767721679685,50.278287246148935,19.265519383266756,19.14620896107355,5.594706722178666,8.084348776297976,20.472033802382576,14.51975492922189
2007-03-01,72.54987214529291,63.758526386784915,95.79160842923733,21.902096528358108,15.607970678762882,33.41776881235254,46.66878232166407,20.450477325615246,24.783968884159176,67.92564250960213,30.41807623263487,23.114860917858316,31.923834712002026,55.81420557208794,67.34731207282451,50.09167039309021,18.387573359964925,24.905606801599387,9.660787450204971,12.901789668119648,23.53158830552171,16.072413903835685
2007-04-01,78.4686449047765,61.39742402603705,90.8007798434576,14.084498505091284,13.412144797056113,31.618842902543346,46.13964514403371,18.798291609156514,18.437028235075015,70.18024774275544,22.318178482036668,18.978018041728944,21.258860403805162,56.19503898692328,59.41107111743383,29.352015047768962,14.500531122665274,23.809382305924412,6.4707130419133305,7.756599887056348,16.61841780084488,13.361799061196507
2007-05-01,83.89826979314377,75.32575143095441,91.70371621028116,8.560725222041588,14.396365324143229,34.74114751571122,40.82149692811892,13.802949736694137,12.808048627969988,77.712059515662,15.819989044690129,16.07773045102827,13.424651797488227,52.69155720450367,50.014337215353045,17.887499231265206,9.887886490387762,23.176318684467795,6.2479438764602016,7.542632680719663,12.574673765441979,10.803595091121883
2007-06-01,93.33881889606083,81.1276088230549,95.93544371154023,5.83646014805555,8.559954245231943,31.581692623676386,33.02333538130502,11.685812165368038,9.180527182958063,77.65468042213388,14.04615479411458,10.376822512668056,8.17806121561743,44.62050138690248,54.02946831403574,17.411056210227713,8.084999140803456,20.40590706153181,3.3554146713583624,4.22000737415062,10.029351125440458,8.37853167730009
2007-07-01,92.88457523276033,95.7008236227558,102.23057007710868,5.169742774060869,5.88404279385423,28.960740768221005,34.358567826298994,11.067913071892859,8.153085997882243,74.97096288424022,12.912023712825416,7.89810515358163,9.714867236031633,47.79397175016952,71.24896470375734,17.033939883123704,7.9274193272510844,18.477332660837266,2.339305451692739,3.6810105830199418,9.07129665274498,8.396212218196654
2007-08-01,89.31368613969394,92.81001126183655,99.64633400494695,4.5114326888150975,4.297203913615131,24.974084343383417,32.62088090933886,12.797078702929472,9.328463529446923,75.8784141798377,19.67838795374911,5.283506043629268,11.252999671304787,48.89216304153963,82.18526887661461,22.51525312529618,13.079248849497286,15.40630724461661,1.9370144750564455,3.7721457234998463,10.825154611627406,9.316115407390605
2007-09-01,86.21032534809973,84.02066700670738,101.22126613139432,4.307487682201371,3.009823568032145,23.18303605032942,28.971721353330466,11.131974872482369,8.925838981293781,76.47606970348366,24.302923681901234,3.541132773794169,15.984384498229264,51.960296224379604,85.5788315969208,30.579280248927812,14.937919466929046,13.464630980999974,1.601268982149433,3.104344902615827,12.521539159840604,8.688107040796035
2007-10-01,78.31288434064103,97.16895095576717,102.11837220638505,5.541134511343321,1.5716702635318713,22.551829185949874,37.21891445931787,15.124155225608787,9.491565378592686,84.91097076650496,28.623904265843294,3.8464529452292893,25.23727876858417,56.485380080480375,85.13431546505257,38.262408947866525,17.58862645921429,14.446882395097429,1.2633914802734043,2.7587000551185996,13.576924045908509,9.901277460074311
2007-11-01,62.89982259476627,83.13679864933617,93.90218596309168,7.1462051343737585,0.8125906676104039,19.3087395189443,37.758507076690265,19.03272640108966,11.705809487082831,70.74150345275812,32.54252430830875,6.607103712472051,41.21174454807351,49.68236044802255,73.68927621770057,49.16461452374124,19.897656714851358,17.60525120780909,0.6644033044139763,2.965417003826587,13.807796645893566,11.566483525740507
2007-12-01,58.189999274477074,68.96947306766326,81.05331630348616,16.30891918281848,4.3414244920749585,26.29838005733815,37.402283286355804,23.179955206938594,15.787308304863261,66.79258625150317,38.187558647593576,14.351988010302467,46.828918867118965,47.516394459049245,69.55606513209163,64.92254997022883,20.993570608211023,21.450925622192017,0.8694767668948964,2.99432858274772,18.49084981255923,13.455476745953527
2008-01-01,57.71950540275328,45.95753852711672,76.37632724199207,13.004544517506321,10.30188995759099,25.467795645445296,36.3271193399147,22.38702527818196,17.895307776074304,56.52209515428404,38.379707911231264,14.808807431841572,46.6442673774646,45.97933939181337,66.59892690597387,59.67857803219777,20.973711104438024,20.430549819480966,3.6214142542545265,3.122690678876493,18.706417880470568,13.574363260841642
2008-02-01,55.04127741432043,45.99705171028021,69.98394639458301,15.7313899714357,11.7814494537622,25.4747567361699,34.70310009098374,19.251543665890534,21.16799527304136,53.06979954953842,40.053867881619055,15.954449851863458,36.83233789148471,41.97591822485735,67.92572188708925,54.15775015603791,22.001378082824154,20.909938650539395,5.628060397356545,6.134863417277023,20.48435125376314,14.943397206586454
2008-03-01,60.718909353507634,50.153251147795025,83.5811262435042,19.13186754919886,13.77917606846714,25.79870216894642,38.11808617894389,19.87384244080985,22.07288567420664,58.72874350243505,38.68949628799676,18.774992915587635,35.25291875702027,48.011838080625104,74.80106148114284,53.1929872973023,19.864262102779826,22.00249698233882,8.402248182880495,10.794429544216054,20.657321841352456,16.441152404492478
2008-04-01,66.66508260415515,48.667591914548986,86.38972564838846,16.487557838465968,16.16977849866805,28.202709003153345,40.46521834728691,18.22170493460306,19.579829251936413,62.10676336762328,25.758620359457733,23.9311460879283,20.82302942939994,51.537358415694214,55.60228839154582,33.880148594789254,14.903158180273186,23.784493738428218,11.255096251372263,12.892240654983125,16.270368353725107,16.912561643449774
2008-05-01,81.53703972111421,58.97818066690271,80.76924537615919,10.153905341565391,17.866957718849086,31.366932331139605,38.746440926627244,15.250981952411864,14.85140494994013,68.83167255692618,18.440016716744992,26.270978320654724,11.62378523026067,48.57288518966435,46.88596135697247,23.765070939213217,11.79419125817515,24.353883542104676,10.998058583823894,9.683029392504723,12.533722226642224,15.817246071993019
2008-06-01,81.54723777504854,72.0362981958217,91.33181808458366,7.232909037360961,16.842877877632052,31.86629762922296,35.423972350623515,13.571937213840993,9.632408512317692,72.2332785595196,12.489603373833665,24.164560721950146,7.540777465058623,50.09326316069626,50.687366718984826,15.06957090058938,9.202976326016685,21.060352681314196,10.000904732182084,8.258054401244472,9.001660585388773,12.552623244896557
2008-07-01,92.64758701323642,93.95561384201005,98.96777422568246,6.593181711812058,15.964680776179268,34.297469095330435,32.4881538429877,11.596663224332378,10.270601846212552,70.2581382462793,17.135841232325017,23.21970201430051,9.587466929781835,45.53509424894018,64.6907610035867,21.547609303979407,11.987373301207649,21.78809549412819,10.071371891771346,7.432880063927766,10.415168033947669,12.489696014600096
2008-08-01,87.91371417191434,102.65578770197367,102.29794563520748,6.396270607395913,16.312453877789604,40.15247577965542,34.87096944308281,16.287064200503035,11.892964309429239,74.1977379088326,20.984999511550548,22.791232942970638,13.630279592412107,54.013528258468455,80.64835014270236,22.975914403479802,15.04515776848559,22.5988204411862,12.203759553466032,7.381516405135224,11.712403697770554,15.84146863603762
2008-09-01,77.37570306128153,92.38894884003162,96.80425708585395,6.887775806533404,11.81672421909023,43.49975611217596,38.039319665749794,18.4608049595524,14.877416499284205,76.24725250902445,28.158985642763003,19.114310289091563,16.81531983611227,61.244732990293116,78.9223527369763,27.45212794464371,19.564687742372644,24.644184495810048,11.029868057240318,7.145542002519918,13.345855394141426,17.815232244850307
2008-10-01,76.78887618778896,88.64559575769731,95.34128089228953,6.377975625061816,5.232208429703193,39.03766382807039,44.55050416431518,23.4269097143503,17.19597904486387,82.44137996610485,33.89948832191142,15.840345027073203,22.927057562877035,63.9824059063087,81.63872008512207,34.0437046013878,22.126193328041474,23.253569369236445,5.640871416898782,5.347630746920104,17.196041163222024,17.15214434384779
2008-11-01,64.76296134879253,66.24359469685847,87.60353682467162,8.794583310367425,2.2974559234610528,33.00556381436849,45.84218552637146,27.142324179367385,21.70455707851444,73.07242326309073,42.14529204204547,17.728142845275748,37.762908983037555,56.522040247653855,74.86587437793207,49.94971591366789,27.976882008761425,24.84417121409952,2.9023728639032047,4.0615751767357215,15.526648608912529,20.887933967345095
2008-12-01,63.4298701668967,57.01680241186367,87.33828289569615,18.863169292255563,3.5525124984808754,37.03710654903851,45.71249401566508,24.571908709867763,24.18115447560154,68.59929261868996,42.51113057961503,31.846614364726207,41.08091244306633,56.588411247083535,68.27472758104828,60.44225284834165,27.697633995500677,28.090581706317955,3.564172568165634,7.548220075568645,17.986698563790384,20.787777795036824
2009-01-01,61.81680316340361,45.61623192931729,75.88762301467973,21.483117221610684,10.773583882272025,36.78268797909909,48.1176136905799,23.405046691556375,28.606596136940464,58.333372783167036,41.20378511750228,33.74868718597405,43.51496357528299,57.66286003627626,71.54851905438318,65.27735856652714,24.712813670068037,32.433312395363494,8.359557092880799,6.1626818807829915,21.494969836686103,22.34781428173752
