,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-11-01,133.18150465894348,7.092182846068594,141.69371076065863,26.445982130659885,0.4997278413972421,20.556472512434702,142.86379513953423,64.18888122514512,54.48213195807359,65.46813309591403,31.01417272199203,15.344901235201675,22.82030117850183,165.14224086127933,50.81962220533056,22.688696297943288,29.441027509430974,61.89130812449191,0.21809035796513937,2.4996072796258004,32.98729020612683,84.9212142623683
1996-12-01,126.14316216495824,4.429422606896328,122.89297844601477,6.418866374099143,0.14070536877581416,11.406000864045087,110.3382319611045,72.44586487945409,45.52355994944555,48.64181836910547,84.59636125018088,7.444794636258919,37.58458320026779,137.12102737928106,21.889068904339215,64.50060495618654,53.59733051070981,37.092918013151305,0.06752312236409254,0.2808445326191935,27.12612801444681,55.487473570489804
1997-01-01,148.91952022855884,24.137172761934558,137.55999434671796,15.501237541890417,2.4317630981720435,49.47729527578676,160.1366120651131,121.02589205292814,68.58295636006318,97.73540896772857,86.67121130226576,29.964801474776543,29.49974637723046,172.206894332111,44.539737617185665,67.98769352766173,85.01077035401245,84.18102961856846,0.7168141941090312,2.182552034239469,31.089320068317466,122.42998446957523
1997-02-01,134.61508489800445,19.31837935539139,128.556371990694,5.170729068916502,1.258965912459811,18.003950993934524,88.6727896445804,44.06430079479136,14.682913354256602,56.74455425101236,57.73233564535898,5.052674692919069,63.98180931102241,139.12513414240206,46.99332374035143,72.31610714328872,25.84918520694995,36.61980957411019,0.3912838826212502,0.6552298920845224,4.496935338753171,33.51756938494013
1997-03-01,169.42549910121826,21.401547666876322,154.56429331208324,40.80422460574008,8.481305648668052,52.35308770278928,132.00058758296242,18.70490182711032,40.758988831915566,85.33892027827686,12.394436589791194,38.63964410030158,7.6857392469744905,170.98726351779183,23.744021328225646,14.393021802990088,12.607489705399887,108.08227958452909,3.726452739248876,8.005749191349274,19.447843989424374,86.04454113793686
1997-04-01,82.27933242246408,23.10844659434641,121.48276454090659,8.985235794688084,5.916153027527023,30.635922035802718,59.286309300194404,32.23629696416776,12.65536736752141,66.29231541204553,11.056143262143063,11.608377662201423,21.648465675372986,91.25479664689286,44.03733437615325,11.970591451157174,9.591350880223793,34.606835218245145,2.5783256007963473,3.2032304164707477,6.326896832852696,23.890143391635533
1997-05-01,50.98861990989289,24.682552056120336,94.07366392680677,2.0710817061531293,2.744126257054552,11.398582161731687,17.614845621402768,28.69825944337276,4.324321634167154,40.00598183667463,26.35805939660671,1.6738325281368005,27.80296419759731,37.382033476203496,72.71296909437524,17.474665334636917,12.574840807114265,4.846097522172623,0.9867838635674461,1.2343527118160817,1.739747813685392,12.965698707331152
1997-06-01,39.23666211800501,13.295449222569424,50.1770078773572,1.9000961740771452,0.07343778180644352,1.299564167122647,21.566451657578153,89.91862799777998,13.765124518036602,11.118885559918972,112.23825251747324,0.12336520123254704,62.95027889666948,21.077658182655046,66.63438077614467,58.54633451891551,62.71631587714239,0.42839959133088207,0.10228445688483119,0.517367639466621,2.05834998385267,30.331515507209414
1997-07-01,11.00205523881723,9.886578517245786,43.49148771060758,0.7846297899944694,0.05022359628757878,0.44848858785463996,0.4414792503237246,2.29549645296931,0.2793498122952065,8.950994300879,21.376637640254938,0.01165590968434954,42.09233789448716,4.775342960085891,104.51181489978757,39.672056748635384,3.601307122870099,0.024483723623596784,0.1497021919098141,0.4074314672900187,0.3501828751655638,0.2270063703557567
1997-08-01,39.56285858286759,8.279571270233365,63.20637675073558,0.29813310689868516,0.03280932164149043,0.6714478328799485,5.410827140782114,10.26196673521027,0.2006289211730044,18.566168344598328,36.83582623865859,0.0008647640407603309,61.54050024320963,22.131894813119892,64.41110201050277,55.025401623398245,6.113918255122371,0.21672465128768584,0.11895055002603631,0.25985959996133456,0.9638113260528023,0.04896721977036267
1997-09-01,68.31749012567384,1.2373735958341217,54.90530534154335,0.5320721900852938,0.0022649827412587428,0.6804998578143628,47.00944914592839,32.32312901711545,8.986814050116925,16.300043873348596,63.60340192788254,0.265009971066345,41.34295700718827,60.070966030678875,26.450202404038347,55.51757426329193,22.58193360994285,15.629556448372133,0.0108858343348702,0.02387056527683794,6.0470144239551775,18.25499539698957
1997-10-01,88.01926443951238,1.249481159873947,86.57904929992195,7.1327998798331365,0.020711381997953315,7.359795773550982,71.54933902458701,60.52851167072801,14.245106440120951,24.651964585326017,90.67889033592147,7.0959306185437585,143.2766637779436,92.74985995379542,25.236080266717995,129.65782141790956,25.86347889078543,29.7177272534093,0.013306853569333333,0.11803545656143168,9.075823897442907,31.877590557839095
1997-11-01,125.04891930699064,2.047633542477224,121.10614133981935,6.772114218638819,0.03304993806022305,6.984816103312904,90.80213148911537,88.77762587489104,31.820489825304552,34.97956061459375,63.99929668154445,5.428471189121041,73.4885037664779,89.85853823107904,34.77320331677078,61.05345283685932,51.14479458705615,26.26536177480246,0.00789995570068854,0.2195672722601423,15.5301715917357,55.33977722310728
1997-12-01,111.0820143129553,7.546226463867056,106.2927653005567,10.281854423542088,0.3990878818570383,12.921153615634342,106.43336571578783,106.07461855918622,53.35898269723622,29.342774850266576,59.127164500378306,12.336135023491252,92.55821620513677,141.6237417273904,7.996707414081111,50.97785935585925,45.231658537948725,46.99641125853872,0.2582505986414412,0.44165386983380683,28.44439905627672,71.97876105196084
1998-01-01,134.91754539915422,13.386266291342384,105.16418978544866,11.812507754712737,3.478952497322245,37.82316992821516,109.36793804506937,51.65056065123061,35.56885838508358,57.21777560500642,45.96379244072238,20.7628256193832,72.92805567327744,98.47689751542299,4.166533769326526,67.32788769315174,33.30246913147105,55.499374996901615,0.905177578705143,1.3390098086757365,19.14830840670723,55.67527182855116
1998-02-01,122.7251052074446,11.96565784147759,109.70761333194851,8.588043770930224,0.6263566667354994,17.72717163603279,116.75399505450753,56.58158405360234,31.90735819169988,43.287566391825415,44.78063497012539,11.434240467191145,63.080811454724234,110.74435157670491,11.612528319189037,56.36787431610698,48.97569116302921,44.75389992958553,0.09375343775973635,0.30685463112170036,10.952184923689781,62.180488903459015
1998-03-01,127.65702525145494,19.410381665923033,138.4770725535634,3.1117753850314704,2.2775164574225246,35.424212365751295,99.31140052808871,60.78539728687714,10.63228459585618,75.17358337891687,61.96049874317611,11.831855603278848,36.3864119511175,121.89078628678705,10.159254108482537,58.18750230741134,31.611162814508916,36.46051218579755,0.24517857571477247,0.2625365742112717,6.611195134440221,28.72087198345543
1998-04-01,95.21986083334603,30.72333751574994,138.30095142247575,0.6076093746442779,0.8508413137683088,17.456757689745718,45.77524412952795,46.99929613244145,5.502511355143909,69.24020766198598,81.62134473088332,2.605743083250521,71.30589518807815,61.64716247739515,77.3757135557902,61.074511228933545,19.23855771375649,10.175812849470152,0.15219825909137188,0.18675265394489218,3.392435169591163,10.932432648241257
1998-05-01,53.08193050875187,28.077059674882875,113.23738715558342,0.8563617733884216,0.197794091980534,11.89582565167718,15.800723069790507,30.75984801271022,5.9114485755223845,60.8066158010532,27.008095031762718,1.448234689945587,34.240050346292996,36.632162043346774,127.23201104093322,22.366508899172594,20.722488252417328,8.339919387113277,0.08189771263116129,0.16514958486245795,4.805590438289369,6.314161931973218
1998-06-01,25.56851258339848,25.547432589869462,90.59705912269216,0.4963436504091685,0.04791244397597441,3.7962518680694357,0.643735353451136,8.054549743360342,0.3392648773447028,28.380854418108303,26.000079764578455,0.04324002370288866,43.4982069798514,5.260483851270284,154.25172258403805,29.102388842031292,4.644753720163019,0.5868182136358345,0.09002722150233337,0.21519368356339438,0.6525270935760852,0.30256323695037507
1998-07-01,14.569771477218783,20.267793327388205,78.1274869748484,0.2952924622724446,0.01948515067073407,1.7894156411437345,0.5519788730210647,5.112344099385596,0.18811196075659656,24.67367052453588,25.32414135666274,0.005518065666956779,61.7430184558263,1.7180920562397213,154.22139222802895,44.635278818390795,3.148055847588022,0.2726377516052164,0.10692514200990198,0.23729590660517652,0.3017717409952388,0.18828866672922073
1998-08-01,35.20471153726719,5.884851966373737,64.62350548353902,0.21519379673489145,0.020637674380581096,0.7016104803971432,12.692150187811093,58.827289723943004,2.4865326510204335,12.763934699358355,65.63324765743843,0.004932358602294101,55.36449270336598,17.023229387301154,92.76890266111901,80.60973991494707,14.497650445199199,0.09080247957864852,0.07607666889761502,0.1487891264562764,2.591838762374765,1.285224091759738
1998-09-01,51.66792273132254,1.9522974815705736,74.7944893674539,0.17170220472781975,0.003049268035421162,0.6098410353634645,29.59383159364046,62.49847269140897,1.1120008236938954,20.692221662350608,107.20292403362235,0.027044073100403826,52.60087038913241,37.85748850502509,79.81137027471219,79.42124104972486,17.241254119874277,2.082018605032077,0.031790890263115545,0.09713099905261888,1.4427328758457676,6.290624439524872
1998-10-01,159.2667647999668,2.3628507409529926,114.88350606218778,1.4197362348489782,0.007412733522569933,3.2218712524730457,84.34002450266244,39.984579250706936,17.647642020246042,34.23522803266082,61.95206584951454,0.7185084127276797,25.78585530303275,103.33842926275177,57.63007903901913,45.82273503589516,30.025946936764957,18.88592247222553,0.028968677433713605,0.06889330935669907,10.407428367994187,25.145725935924176
1998-11-01,153.16592945292228,8.033449695747969,140.5712229226918,18.03894577553762,0.037674413392854336,19.180243857733608,138.1742535389014,40.57904150394168,33.94300279899363,65.55043772392048,9.697419002192175,12.979949280258017,19.70348514419828,135.43866198040027,50.68740099042853,11.094020210874803,9.195109304119589,53.735128017816365,0.0325441889049603,0.12167302200025192,13.01415210801337,56.41031787238521
1998-12-01,165.28200115302536,13.704200802301743,110.85607344087587,13.636245508211276,0.2114450057505058,21.377191571232434,138.09937481034274,94.35491034062998,48.699555338616065,60.20510426411263,50.02835297225277,11.572129288195388,33.17127339618828,126.46277738673082,45.155825853927404,46.94873461994738,61.83084189035923,51.79340139733478,0.031978652132573095,0.11526086305672775,22.27920420798864,78.45152662784781
1999-01-01,168.8230751647817,19.609655218140702,135.3857401130226,5.874097589988807,1.087802941301784,29.6908215498443,109.82405166906821,75.17495734156518,34.51218168216756,71.91997819780313,62.47545048253039,15.90405463923497,18.717921626662832,126.71906743277734,45.74835668800827,49.776157862893015,77.19600322816642,59.38561084053902,0.23101171706905008,0.28186063205230744,12.217435046970714,59.57676606883533
1999-02-01,145.28278995165056,24.768828097267946,136.07013685087256,5.761549909472763,1.7533009330722045,36.5025026130959,96.433393038873,41.89620176579495,22.84442283277697,71.53581691961129,48.077253169657475,16.6528920565252,37.96658439333177,117.32823718751847,61.154390404291405,47.51623300795972,47.83025788384364,42.0470896517657,0.33084699971661685,0.3415333303840869,3.2208479938111476,40.336595840289945
1999-03-01,157.11934167941322,29.63272080403068,126.38294458228367,11.976183867765661,5.396602884360519,50.276102041665986,119.21803786272721,54.49728187007898,31.276825381673508,96.73764517021024,25.281508886873898,21.83517429644474,18.49097020622212,120.35107429033526,36.251196940917396,20.04363010989346,20.36367240592332,51.454484369551906,1.2365564327778762,1.3318734328844342,15.165277026541196,53.967486971168434
1999-04-01,124.97591906239204,29.478763786632758,142.53274287480812,1.2156170583922559,2.8659797393797675,33.74602356362847,43.0901755875449,20.18911194037475,2.9335531122022958,82.87948706633333,23.514124765056412,4.980887061580983,40.48489130516746,61.78567422010021,70.71426827835622,25.23573832345161,8.88873005858766,20.542652226289146,0.29422463774864577,0.10710780371645706,1.9217192739396196,6.834557347362914
1999-05-01,119.66144013954846,35.107116808748735,135.47485220100148,1.7177285835243365,4.3760046521640215,29.9912766473712,19.10432604052421,11.501593803608323,1.0796602925053853,82.3474499204107,27.125961162297557,5.488555072051732,35.069187561385185,44.26939497639668,92.17098419023137,18.293051533586393,7.661514442858147,12.389218540148171,0.9823296309066556,0.6381110444136379,1.2079839806860133,3.396310075407081
1999-06-01,61.82481310375559,26.86376117278331,99.7640457597078,0.6103972411849302,0.3215073697544702,4.948252086405576,7.067430132270262,23.09958131523115,1.23568132124033,31.92220091883365,43.86179796134281,0.058892346522186896,25.909529081904168,33.95219107380246,126.28484644919244,25.911037004142205,10.699537957440523,0.7132524027822456,0.08376827568088081,0.19153305902684956,3.4720973041724608,0.5298731801884687
1999-07-01,34.31917781111904,27.7949482618814,72.85975503770915,0.708361778919909,0.0383242161594876,2.221440729047871,0.642553259991892,4.905327115557599,0.5405942846223598,20.38133570856805,29.432957610076098,0.005457168883791949,42.04840297457589,4.9723165118393355,153.02516208784877,56.38213098208825,5.333292123086586,0.0002223636832036969,0.05332358898286751,0.2038534753198471,1.5495285425621037,0.009313620799563957
1999-08-01,20.88893841583867,26.47356180908981,68.37963966079141,0.6201172627302154,0.0038179457838187375,0.660258160477923,0.5890968394389985,0.05428475198657226,0.08915722409184396,18.22156522843144,1.3362563024442247,0.002226825673672982,12.374731585380925,3.7129775220108976,172.31483948739407,6.516895599720357,0.5779760424250707,0.012368109963123125,0.036800155676566915,0.17259032137967895,0.4828766427738944,0.011179589321861106
1999-09-01,113.58854618304709,6.803109019464018,104.70833967967289,1.3845779758208314,0.03425622055526088,6.0170366320655555,46.377317848059576,26.65530416909728,2.6356219916141184,38.823260329650346,35.8011629512312,1.0579249138070694,49.93176523934298,64.1101887391914,98.24909611887898,34.64186002530865,14.717980501186068,16.61883319845133,0.060461434208523755,0.22520101902516423,1.382200954944338,13.56624160745541
