,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1996-05-01,108.34986178508375,142.26824387521785,208.54319234081618,6.234229421279649,43.270534545623406,82.29526814851774,53.149069791660935,93.03018270633652,17.230069208570562,158.34410835176152,35.02938426395555,19.701077727676513,16.161785921697053,69.0397641688925,197.31830381191963,23.563282093776767,40.736519214048,38.12110952934016,13.231412156936052,15.984368264904305,17.46714850971485,30.875739049922576
1996-06-01,19.63765642844509,155.81819158068987,137.8310172128197,3.3596184922996946,1.7701926884905963,9.21791471237271,6.1741194160191775,6.5208311212891195,2.804586735945673,62.481263643775016,56.46260442914038,0.5660409504066305,69.168489694369,12.605511004272161,294.0728094287905,125.91495752315127,20.478309521553157,0.04634274342446109,2.6786827605886603,7.446930803548979,9.268192332622574,2.6054293474056944
1996-07-01,22.933174892982834,104.09025404070124,90.67327336553149,2.22349551357181,2.4133216042358514,12.453064202903425,0.33398617212877474,5.581944891037572,1.1096625381786627,58.84754410504819,43.34185105956602,0.37812762869608857,36.10584666989031,3.1237700636087546,241.58765434483124,87.5838892994978,8.072909692007405,0.16880702845380133,2.3993704902906376,8.450888064229678,4.088188331684517,0.7216941508992204
1996-08-01,69.77169460902202,35.1000137548488,129.7411210073736,3.2154669877822455,3.128004811120805,6.390569406085464,25.11343020226775,12.340104949075647,6.10894968253906,47.103988886089475,44.60641273320234,0.43940846994984445,115.15356381074334,38.41643552256954,174.0005457842577,116.38629516432638,19.08770259281455,2.359981542102705,4.266265068761794,9.040223097837867,6.8641302578484815,14.567879798468903
1996-09-01,63.26058786567015,11.497573313076616,122.32513073809238,3.025027463118057,0.3903916685320856,3.4664917792173497,55.11832003940673,92.9066256427441,25.748566723178094,38.18317600383493,130.15207170381743,0.13769611122614855,67.12615483861256,66.78514072072406,99.50231745696202,135.53508001488575,98.07116914094564,5.763713204594256,0.6957466450292258,3.286324599690873,35.23025574444677,36.44960960651755
1996-10-01,184.4528600792603,7.265399595278546,170.6906451234608,19.348711713727266,0.8967076177023119,32.76319344351958,138.0285581859851,127.66044654672062,66.57031014849909,81.47769259622113,210.23354522061118,19.81750252066989,123.39825497463846,157.3307321441795,64.2902796690407,142.41615278838472,105.00732418317382,130.82123900658405,0.48835737691107145,2.035220037322948,53.96209922247048,127.60998948036583
1996-11-01,200.42011266621572,20.983560542873956,204.72228601296212,103.49746158760003,7.077761121370146,66.58056481453539,262.55608306137935,176.6777344004229,195.49186800830037,118.56109803058672,101.36853019821918,62.41440758925847,68.85639488972559,260.2645406419892,81.12631332057195,67.68684867276323,122.81630103524665,196.96248672804066,2.496504201686094,24.070800834353246,137.23791406820763,245.29101850786913
1996-12-01,183.3215429143051,16.980874397581747,182.67695352165453,41.04901231013697,2.609631761462151,43.28827603124414,211.09653124840614,189.5552735077384,216.9372552160199,96.56365020822558,250.09281072967838,37.29935291752774,95.9681002948738,210.77148285019067,33.481713278661196,178.57768152116725,201.61662072669895,146.84255921820906,1.0649378932008013,4.7899683172293,137.30645923414968,225.74109540459835
1997-01-01,225.6270196700221,82.84230666888423,228.00602124052548,81.3792209036657,27.978945288071785,170.82415919830524,315.74925276765833,295.55500662407974,244.17567891867066,212.87068404113037,263.9224959288149,126.49919676051766,87.36445257363317,294.8388635278463,83.34474352915112,202.70959220570631,298.902270514147,272.30805453128795,7.344364122658012,24.95435949011872,134.15550937425297,344.9102320488831
1997-02-01,241.38014569323968,71.33189176302692,229.4407460297042,34.25431858331633,18.18698542311512,69.15243644013147,208.02273740360656,165.0590451278474,72.49919175156117,131.46873133793594,187.70563694147933,29.266500093643938,172.31531823585328,264.43796706004605,95.16405804680875,200.14886621627113,110.14192976925547,155.08074894149908,5.151450913271908,11.89670772070234,26.080699790300496,144.93658940424083
1997-03-01,303.24409281243226,71.619161702297,273.85391927183485,202.72821621907886,78.38572769583092,190.81695950109292,305.80802618054685,83.27385509726965,163.364084856857,204.89116997038118,42.64706441204232,172.32162024740887,23.99996225771557,361.3622651481265,39.25097025533699,42.47294874806787,56.8608179828688,338.2832985562442,51.53219061254534,70.77187145749728,93.26985088335238,283.11487832583947
1997-04-01,149.98555289842062,87.69847029481369,228.39611758947623,46.170166846092584,75.72650701277163,136.90681747008634,140.84488795673968,98.64816958412048,50.51106516559806,168.5011272618661,38.91398570175859,65.55827921333442,60.83655648170737,181.416809766765,85.81372560796554,37.127538898577875,36.41904713813682,145.71076629944343,30.697152345407034,36.47500684254071,29.654749839361354,95.21627497796257
1997-05-01,87.17108242482378,100.4655124927499,189.60494689686342,10.437775084349504,28.34729541691948,52.179703520125784,37.66645675092411,72.81982994225993,17.188750990131325,105.45352718623134,75.42861146292839,11.022277146259338,75.96868467245955,63.16560751818198,192.39405384684528,54.324035357217134,47.88635578553729,18.749354870772514,10.652191170299272,20.375369781361826,9.5960156017723,48.307455961183145
1997-06-01,61.99040287894273,51.87728029284759,81.87455697423198,9.272579680448803,0.9310270427601741,5.639400095577615,38.16799523820564,155.46001938383213,35.179290940552015,24.794033663176116,213.22109374441442,0.8219023790904959,119.00230939569938,30.341632098070985,128.51889926144915,119.8458347663697,137.2483598155043,1.392606080940443,0.9941529231520793,7.427469112251613,6.448460124335194,73.52074609810138
1997-07-01,14.071635208943354,40.30836325445042,64.42940583077426,4.839283135515691,0.8286479802600681,2.520636884454595,0.7289327348523835,4.566007332777818,1.1418459195089699,20.476252022108678,47.14412325082916,0.12965917395839516,83.12060336044307,6.1744443977375685,189.25626678871157,104.34616809435629,11.258667168018823,0.09977303282425273,1.647480382929495,9.102823185609257,1.7693463028138412,0.7780381764294781
1997-08-01,54.1591141491879,31.63718757802912,89.26426468262657,1.985837003520351,0.5820741859818244,3.1955099281483568,7.919492629729003,19.795324829065635,0.8441555064372263,37.227560397221524,74.8051809649757,0.012192775325489874,109.60053297501389,29.940373091876815,102.55845902095781,110.93660880070114,16.06312697018036,0.6107142938461871,1.3981081595959746,5.2961136230187185,5.08935766575455,0.16441672427337053
1997-09-01,91.20576194062207,4.445824090291485,74.25955753817091,4.262259201547522,0.08008317548024355,2.426998314710821,71.7104647370322,65.034649858752,34.05644720777213,27.320632495175207,157.3210106451992,2.3432013645940675,87.99729769026092,79.19667276700638,38.7113198326241,134.57538212806634,67.48057138577106,43.74111463185093,0.1438634655276781,0.5331668711243653,28.492362303921464,55.85800435340844
1997-10-01,119.53465998108724,3.5252540707688707,119.05987822895457,37.056576004571596,0.6155816523782426,27.879843176782543,124.89237997615926,131.53961834328734,61.42574200810476,43.72378016691707,207.30569175504223,32.66618012990206,309.8010367258226,135.15692858249386,36.550632610422554,288.8072881158515,85.62459117662728,98.93481923691262,0.22372976738725034,2.535824308819964,44.8305523778131,109.62470143084975
1997-11-01,182.16778184756177,6.91766648258176,175.72407647452616,38.26849786016756,1.6928933468768923,27.730217515422662,170.35946346946594,212.67623826768613,143.37789475110412,66.62887738116328,204.33545637511313,26.543732208145016,183.48605334580458,137.9263216787244,52.00488776151795,194.12514574643382,201.06000292680034,96.72684482059168,0.3043791523311641,4.3878347099951,84.39572465712199,185.18710374313247
1997-12-01,167.74641897291758,25.252809079193703,164.28399553729892,53.29982467585352,9.169261050967672,54.17138814120325,210.23445709425212,223.53141561474018,197.06871296968893,67.00516231290263,148.99246343156514,65.53268497500373,241.14466258960402,228.6759123226095,14.82623188136894,137.9058944617517,138.6266263996669,190.27207377977376,3.0532534357661647,8.775475518804445,119.16153153863459,235.00253517759467
1998-01-01,224.0162250351362,50.63212776547513,173.90979669125417,64.95605649978724,57.57802006508175,148.21263293362537,239.3597212930391,147.19583931803638,159.73889161208703,138.8707673285574,168.48366298698002,110.93647231878006,208.40413580151713,177.052346723072,7.477671515414751,199.0824102787935,141.32001481858234,218.05627746598492,16.9381719553408,21.150609786055174,105.52095844963473,219.99627050410788
1998-02-01,214.7209525437865,51.55135756154618,188.206364800489,47.74113181965148,14.798957291142742,72.51348345834738,252.63373981901293,166.0811168127799,148.54534102130566,104.91054140248168,175.4901300648527,61.953406459335056,177.24196871450835,210.08198207730294,20.849501716864268,184.67599730461916,212.96972147079916,180.40831095839027,2.1229252716988842,7.288512094992496,62.93479031861672,236.96867746248546
1998-03-01,227.141979569203,66.2248558425372,236.43210225310773,20.96254509390915,48.37775415869119,139.57406229688038,217.11539178834903,195.59542568144107,50.91245674883666,174.5213199130974,216.5192978453993,73.11059216716491,114.42416589331786,230.61081660762883,18.18141510635545,194.97602590225355,145.5637396009407,149.0157117692411,8.783893937635783,7.821369132253777,33.1675966777415,138.2280664547032
1998-04-01,156.98689782144058,109.58354276120107,252.58895887862644,5.353448304630973,21.1386933939442,66.83545170968006,96.00192286736345,128.11919708576957,25.88301682262065,151.9128732666676,238.12226254277243,18.99417816835677,203.077803199568,104.41619260262554,173.97941208295885,189.2121049902745,75.1941291714849,46.83658103385264,2.9579721942459383,5.522468885258025,17.324743716440793,54.69772637718313
1998-05-01,83.45533288022918,95.75534706194343,197.09273953833642,7.396839094103806,5.514233992548891,44.58026395735073,32.13411996397832,61.63162577975544,25.748605979839922,128.8886209320321,65.14602583768205,9.85929037577415,84.16019611056447,60.51799900065918,273.181184462086,65.63217252820989,52.13209553435227,37.57407885028471,1.7826999637357936,5.978030512998776,23.892757602258573,24.62702735251898
1998-06-01,35.19941072638429,81.4977771846171,139.0415260844984,4.313798376530663,1.269426009068795,17.1353509369488,1.281049065865781,15.083822627331418,1.3831789156762084,56.23190008805428,55.27960421394392,0.528754893530847,101.88797247814979,7.326504122416953,278.4362158019811,65.2954035719214,12.809304038143292,3.390180238399801,1.933831747378254,7.558208103822457,3.9437724259734175,1.1878496661320188
1998-07-01,18.33266579844073,62.598363092182645,113.24202026933726,3.1039156866799305,0.5727771236300909,8.603620162028578,0.8213749096015915,9.435939322097862,0.7531006092128316,48.37951455631541,57.418853237537185,0.09409753808669365,133.0446670413153,2.255664865777767,248.52213097148785,112.96636642374328,9.57454007133763,1.3448063625992328,2.563851014052782,7.483325517090178,1.9080457450992836,0.6574210624344828
1998-08-01,47.65428642816907,18.905707029353668,91.09657570030659,2.3598109590219165,0.5701553109633949,3.81287572580309,17.77579276249321,108.8191594052959,9.848582075069563,23.778065104142414,152.89351729533465,0.08920738877096888,134.86793089813753,22.352015240380872,137.92773810169706,198.93204630997494,43.955339430350186,0.22542325751605638,1.2351535313671367,5.095120227203012,14.580027637683981,4.437173840860897
1998-09-01,74.34417362952225,6.360881817397216,109.2686999812855,1.7063575545074263,0.08098975352234407,3.320466682453651,49.4525631034973,126.37710239274078,5.690121776500845,39.096506859696575,253.81324872792746,0.20075804634490269,135.40937082678582,55.14892745205086,119.28563218466269,202.2594324016248,64.37368807389674,6.505592631854719,0.2667446004586952,2.1182024348705766,10.40914912715582,23.28020469887151
1998-10-01,247.10295687535051,7.695205052253069,170.72042092287649,10.026200099911241,0.12048808227465349,16.43484809339973,171.62811962436822,111.6304041322003,77.37164797054683,65.83202879140676,178.11960109095358,3.9097389668382956,72.99843903984504,173.67770666683037,83.85114909505958,134.7462592340812,118.89155233729905,68.60521969905102,0.2090926675823143,1.1220922848044619,55.18678018165278,101.28004614680998
1998-11-01,255.38327481182804,25.02005087300006,211.82386188526084,104.93152695380178,0.7567122716923876,76.82155395930775,265.5760157830549,118.81860555078933,154.42296240773683,127.32793413928184,31.6513043046579,59.29348439637859,49.69635247847263,226.1941054714055,79.25065506125199,31.31238163099522,39.713419463725096,210.5953924061293,0.4221007171236961,2.849540655116272,68.4076382276807,228.77123594001645
1998-12-01,275.7850095716434,51.342026103363025,176.0629956449337,70.60398583284743,3.7374093859834803,69.63193048088758,270.21810612703365,238.95558693921146,194.84151639237723,122.08414151395377,150.54765951088635,43.80903627365388,87.5495405003619,218.5357045742105,80.19733264933272,125.76190067586413,216.96017767548554,186.33645864297543,0.37521468718814716,2.8245104095604567,98.13191181855387,249.19819636873052
1999-01-01,327.12474540192034,79.06176316566676,249.14645469306834,35.21562023543132,26.1669330997958,102.84235752890626,248.35044274387064,210.42398139118112,147.62189008231041,170.68137561110177,190.01126328913415,82.43302317867573,54.5878128080809,250.76936568104992,93.7011650289598,131.7871311752326,291.13065840415754,215.67454564816185,5.971258431261556,8.181303261060897,59.10861705647144,205.3486550784001
