,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-05-01,86.63061976714303,76.02707039900451,89.4808106896455,25.614559653825143,18.167722193468418,44.60958373750806,52.984990730663256,24.506923762492917,25.82985201723887,76.78708179673055,39.42068938135865,29.851914307713628,36.344020571961785,70.65125898826341,71.89800991251767,62.13084872442136,24.31628330963606,29.357699865956366,10.564430368979934,13.008744068661331,27.56764328313107,21.433264593175196
2006-06-01,86.40921069392267,75.8333956985013,89.64351962616026,25.266451694894663,18.0903531616784,44.079938576007436,52.39261588888991,24.140216040679395,25.28082722646192,76.69779079241682,38.830454297398894,29.81984866682484,35.68616958708394,70.0846748068192,71.74710301812758,61.41926875714041,23.670614183898728,29.06836882841839,10.58747694780457,12.776775126518716,26.533193534430232,20.558687076532365
2006-07-01,86.20490384618512,75.76202875315091,89.67874553906742,24.90477275250645,17.950395039995783,43.57148481151089,51.999302841643214,23.85655035521099,24.879019338678443,76.71934215295526,38.60753411051017,29.387682757721393,35.43421200946465,69.5955127075143,71.64543507337571,61.16302302649795,23.340166926198656,28.71548831548368,10.517124360882725,12.632759031869517,26.028420091815033,19.976883011833106
2006-08-01,86.01521089059375,75.81794861867779,89.58065766488996,24.522911611719927,17.742407032137233,43.07695278367937,51.80861176706543,23.65545144276781,24.62524262678208,76.8576617853332,38.76674084619289,28.52821783449711,35.60442331629306,69.17964664012953,71.59381527823147,61.38080243106024,23.33537184328559,28.290078749100065,10.347523871949157,12.578756628901175,26.071676725777625,19.693033483316988
2006-09-01,85.82857765197537,75.87296650834021,89.48415201843395,24.147209662191052,17.5377737468716,42.590397339580136,51.620996603740366,23.457596206590793,24.375559223115847,76.99375070447236,38.92337988881988,27.682615378062145,35.77188947650529,68.77048836532633,71.54302824500505,61.59506957959156,23.330654202668825,27.87153078583583,10.180658905011041,12.525625293399171,26.114235799375887,19.413762268959694
2006-10-01,85.64194372289134,75.9279841190391,89.38764573865504,23.771507484818613,17.333140306465364,42.10384145083692,51.433380930000254,23.259740743818195,24.125875593977945,77.12983901600852,39.08001861327673,26.83701266765313,35.93935529722775,68.36132940981501,71.49224073730399,61.80933617512329,23.32593634456679,27.452982563182008,10.01379386032311,12.472493851434592,26.156794688459225,19.134490871669446
2006-11-01,85.45531015869845,75.98300185768004,89.29113982093895,23.39580538091151,17.128506907741357,41.61728576637063,51.24576547558943,23.061885359748914,23.876192027642762,77.26592760721186,39.2366574786566,25.991410029623665,36.10682124250052,67.95217081483538,71.44145344144178,62.02360303409525,23.321218584841358,27.034434430778816,9.84692884654159,12.41936244822299,26.199353640613438,18.855219538453294
2006-12-01,85.26867648836546,76.03801955091961,89.19463375591792,23.02010330076062,16.923873553599325,41.1307300605027,51.058150014883566,22.864029984219407,23.626508499716508,77.40201607350504,39.393296297860125,25.14580745234292,36.274287172775786,67.54301216126747,71.39066606139856,62.2378697882798,23.316500794397108,26.61588631277432,9.680063842478363,12.366231042097711,26.2419125858267,18.575948233471244
2007-01-01,85.07898328432769,76.09393911757752,89.09654556602597,22.638242139411005,16.715885506245186,40.63619800830667,50.867458825684565,22.662931075565016,23.37273176031179,77.54033557056455,39.55250299348469,24.286342502793104,36.44449844256902,67.12714592829523,71.33904609929309,62.45564913317986,23.311705676847843,26.190476745282695,9.510463325137549,12.312228627780195,26.285169186509503,18.292098677683008
2007-02-01,84.89846880168088,76.14715302164518,89.00320372816452,22.274858127279913,16.517961433122142,40.16559494992442,50.685994691149226,22.471562758934198,23.13123455854205,77.67196222497012,39.704006133498375,23.468464558349826,36.60647369316098,66.73140232583175,71.28992400551057,62.662890763119485,23.307142579113254,25.785651501490932,9.349069301421743,12.26083922707432,26.326332751675665,18.02198380637741
2007-03-01,84.71795428997204,76.20036679142449,88.90986177267922,21.911474099231572,16.32003732201878,39.69499183430052,50.50453051849715,22.2801944065261,22.889737323075927,77.80358873818268,39.85550927507171,22.6505865375935,36.76844892924864,66.33565862523308,71.24080176575852,62.870132427154,23.302579472183588,25.380826223058886,9.187675248145654,12.209449850149031,26.36749632227445,17.75186887367162
2007-04-01,84.53132068697762,76.25538454501992,88.81335577668858,21.53577198175327,16.115403915672637,39.20843610812782,50.31691503736593,22.082339018922536,22.640053769797785,77.93967736122646,40.012148126519456,21.80498389249457,36.93591491284926,65.92649997296078,71.19001444005352,63.08439919640388,23.297861702710026,24.962278062509682,9.020810233854844,12.156318431778457,26.410055275909436,17.472597541276528
2007-05-01,84.34468706553153,76.310402272322,88.71684982002995,21.160069943457668,15.910770563784531,38.72188047271526,50.12929960370707,21.88448369591011,22.39037025126219,78.07576591448286,40.16878692847321,20.95938139079101,37.10338081288512,65.51734139052367,71.13922714916568,63.29866602625868,23.29314391794252,24.543730009495523,8.85394523624459,12.103187030179633,26.45261418776673,17.193326256583145
2007-06-01,84.15805343094202,76.36541995281304,88.62034370864362,20.78436781379658,15.70613717542137,38.23532472476851,49.94168413067159,21.686628282246577,22.14068668375948,78.21185439977504,40.32542578747876,20.113778746579396,37.27084677305786,65.10818270895096,71.08843976557064,63.51293281888785,23.288426131471994,24.12518186087706,8.687080219246662,12.050055625814311,26.49517313377448,16.91405491317235
2007-07-01,84.13571735861885,76.39291936600426,88.58206399257726,20.618580437518013,15.769266619727976,38.23756640188371,49.95533193099662,21.730872213785116,22.094778402474407,78.27199987431581,40.50857091240518,20.045928946133163,37.31935388070787,65.18829383516865,71.09453358784742,63.75842153822306,23.524035644247213,24.014890842297092,8.77742266624589,12.10040956323873,26.5537814518177,16.903697687114676
2007-08-01,84.28557269865506,76.39196818065936,88.60431025822146,20.67054314713984,16.11465521104242,38.75321581643093,50.18058509866869,22.03011200581883,22.262137317980642,78.2533702602128,40.722557424323185,20.793819927156655,37.24371702635864,65.78358556010149,71.16046816939799,64.04072643989556,24.015917006606685,24.226546066046144,9.139384282006288,12.260276892870424,26.630206871352957,17.175604034631927
2007-09-01,84.43301104163213,76.39103231739792,88.6261977541687,20.72166771497762,16.45447298421247,39.26054827114233,50.402205095197324,22.324525309601174,22.426796869231524,78.23504108353055,40.93309252834308,21.529648134296743,37.16930010606429,66.36927579120956,71.22533933644537,64.31847793080304,24.49986477671812,24.434787463792624,9.495507805718018,12.417565714693728,26.705399604857746,17.44312477270936
2007-10-01,84.58044919918026,76.39009635842052,88.6480852595585,20.772792265903135,16.79429072401055,39.76788063918125,50.623825029070886,22.618938596953203,22.591456384312455,78.21671191264315,41.14362750009685,22.2654762942238,37.09488308127596,66.95496583180443,71.29021048952494,64.59622946430378,24.98381251295037,24.643028837276503,9.851631319013798,12.574854501284467,26.780592304046166,17.71064546741668
2007-11-01,84.72788755689989,76.38916048616308,88.66997283309847,20.823916835021254,17.134108500085524,40.275213100181006,50.84544504758744,22.913351896022064,22.75611592545368,78.1983827518194,41.35416259057782,23.001304505863377,37.02046613052174,67.54065601355038,71.35508163748372,64.87398099436226,25.46776030734096,24.851270230758182,10.207754831303689,12.73214332310523,26.85578505369024,17.978166192281073
2007-12-01,84.87532603197766,76.3882247318575,88.69186049464358,20.875041462382097,17.473926331131086,40.782545650386346,51.06706518228018,23.20776527727311,22.92077554161068,78.1800537676235,41.56469773987855,23.737132768398276,36.946049319912525,68.12634637414449,71.41995296549139,65.15173269541765,25.95170810199665,25.059511711672123,10.563878382281258,12.889432183879212,26.93097782105966,18.245686988700143
2008-01-01,85.02518121067436,76.38727346620834,88.71410672866382,20.927004102148747,17.81931483674604,41.29819491892865,51.292318196657185,23.507004982395895,23.088134389051763,78.16142406598736,41.77868411850262,24.485023680839436,36.87041235422195,68.72163788021928,71.48588749817078,65.43403741166166,26.44358940465609,25.271166852448623,10.925839973020969,13.049299462911499,27.0074031462834,18.51759326224985
2008-02-01,85.17020245869125,76.38635292370458,88.73563540523142,20.977290563170513,18.153561836801885,41.79721047165504,51.51030508636945,23.796591857739948,23.250094607519607,78.14339537841823,41.98576779852388,25.208789137717925,36.7972153642314,69.29772657146971,71.54969517207721,65.70723568511015,26.919603594631592,25.475994467678998,11.276125403899481,13.204009773030242,27.081363239053438,18.78072842428992
2008-03-01,85.3152237711218,76.38543243072039,88.75716420763666,21.02757702704673,18.4878088452808,42.29622597736995,51.72829199209802,24.086178725443812,23.41205482284627,78.1253667241211,42.19285146884673,25.932554590274712,36.72401835318191,69.87381526954623,71.61350294877819,65.98043391476793,27.395617803787964,25.680822069809064,11.626410826513776,13.358720078663918,27.15532328602745,19.04386356206892
2008-04-01,85.46266203837806,76.38449642899228,88.77905163358975,21.078701597855723,18.82762657655769,42.8035583943264,51.949911978720095,24.38059202862174,23.57671436923063,78.10703756677819,42.403386513638246,26.6683827899528,36.64960143673138,70.45950544929589,71.67837400332589,66.25818549758894,27.879565555573357,25.889063481665147,11.982534348960117,13.516008894452083,27.230516004061904,19.31138429291105
2008-05-01,85.6101003041086,76.38356061408128,88.80093923454332,21.129826160137686,19.167444334131655,43.31089082604913,52.17153196261999,24.675005320609408,23.741373906352017,78.08870843499903,42.61392156898318,27.404210953651017,36.575184470391314,71.04519561880655,71.74324522239283,66.53593700325912,28.363513308679444,26.097304863984775,12.338657845405288,13.673297705308132,27.30570872677886,19.578905008673487
2008-06-01,85.75753872371496,76.38262478061202,88.82282681090958,21.180950731496125,19.507262141693353,43.818223272667424,52.393151991850345,24.969418632059043,23.906033466110518,78.07037931532136,42.82445665185031,28.140039199248044,36.50076753261757,71.63088588327726,71.80811639452125,66.81368860621701,28.847461095509487,26.305546267083173,12.694781387013418,13.830586521745538,27.380901454068436,19.846425746788313
2008-07-01,85.84554154780041,76.2325153765467,88.87516029628793,21.379285928280844,19.867632582776874,44.21006295004986,52.7448907335674,25.062536149803933,24.18156965050654,78.02705160718683,42.90983357518191,28.71005242412398,36.570587835788835,72.15776345383817,71.79891870419426,66.94454332715028,29.06865621442852,26.648840196963267,13.029919428577948,14.010464478517957,27.464126912113375,20.17319797358786
2008-08-01,85.87256454222312,75.92327401414241,88.96032905129401,21.73548407052537,20.25549682172694,44.487027623137216,53.239056329167596,24.94576475574257,24.578073770769933,77.95675939904969,42.865160272100205,29.1152593679496,36.79304149643,72.63150973137954,71.71177842621113,66.92326188370892,29.0175156106918,27.139604146716465,13.348511198723633,14.217016137150848,27.557153415096213,20.56755756225065
2008-09-01,85.89915203165432,75.61902037595199,89.04412434064093,22.085937183957657,20.637105257652646,44.759525341839165,53.72525180073202,24.830876908210257,24.968182801965238,77.8876011346537,42.8212077629244,29.51393085381173,37.01190738337441,73.09761528477456,71.62604374509408,66.90232402789762,28.967199987941218,27.62245269588006,13.661964427437788,14.42023638373418,27.648679645946686,20.955556598106185
2008-10-01,85.92573864160644,75.31476631597438,89.12791898495615,22.436390096398963,21.01871353293769,45.03202263713981,54.21144673716366,24.71598881789381,25.35829160690342,77.81844225022499,42.77725480157376,29.912602088748155,37.23077293486682,73.56372016237185,71.5403085999998,66.88138560565696,28.916884114257822,28.10530099420883,13.975417558150008,14.623456502688192,27.74020563699586,21.343555459713755
2008-11-01,85.95232574649675,75.01051263870944,89.21171397475435,22.78684312056146,21.400321906172586,45.30452014465484,54.69764194310698,24.60110083687357,25.748400519834107,77.74928379316964,42.73330202396856,30.311273448823982,37.449638637669786,74.02982537181042,71.45457373194165,66.8604473869743,28.86656837216003,28.58814942770878,14.2888707580991,14.826676695981853,27.83173174693911,21.73155440911272
2008-12-01,85.97891261148455,74.7062587609113,89.29550878556923,23.13729607433697,21.78193020107318,45.5770175810121,55.183837000598565,24.48621283702952,26.138509366886442,77.68012510192746,42.68934923679092,30.709944717100292,37.66850430660171,74.49593042564697,71.36883868115126,66.8395090850671,28.81625257078955,29.0709977495436,14.602323870132555,15.02989682591118,27.923257803662494,22.11955328589731
2009-01-01,86.00593537076415,74.39701700425714,89.38067728620098,23.493494172888177,22.169794415050756,45.85398217623845,55.678002595309195,24.369441423267062,26.535013474626375,77.6098326839888,42.64467585938737,31.11515162847498,37.890957927412465,74.96967666696051,71.28169817394657,66.81822766073272,28.76511191871912,29.561761703165384,14.920915647202797,15.236448476463847,28.016284315514604,22.513912865148466
