,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-11-01,3.2137225791495476,9.228685084963984e-06,2.0764998279927718,0.08126091214038192,0.036734098093022145,2.121258884071277,45.37672012609832,12.925733201580796,0.9370831429356241,19.065648675186203,4.222134061738471,0.1135069466154267,19.006243345792548,29.284682876376614,0.0025161296061082306,6.0464046036273995,2.390688264025947,6.454958223381471,0.004148379235993596,0.005523812473049997,0.14521947102473812,6.504907100207946
1986-12-01,0.012364399894353582,0.0,0.2896026323599929,0.687556478423569,0.0002888546212036654,2.9734567093185893,64.33670978784052,27.910106825372615,14.930558632049712,15.728415499656535,10.642145857304897,0.3422075537997166,2.142778887620475,29.598599751878083,0.0,3.3942669847134064,22.39990481154627,21.073223663127898,0.0,0.0010728333041984557,2.652184461803511,47.095326656520065
1987-01-01,0.005474782409539397,0.0014650256757075034,0.30152265719651467,0.19139799563465384,9.793709430297281e-06,3.8493681015521912,61.96286225169979,29.147896744531806,5.03849478569272,16.975747540652073,3.8810974299256964,0.21445736909751814,4.892248194394364,30.3916072295303,1.5627524782867938e-06,2.676802619602729,10.652431785002188,14.051187831833207,0.0,0.00024208798951208928,1.416330984468344,19.465329883933215
1987-02-01,4.087297558363057,0.0,3.126341793341935,0.25163816112823323,0.06955651751899146,6.062223999759926,44.105854429354785,12.829239411546512,0.9542650337492087,14.603956868965053,12.06325818613105,1.686339633666943,5.661191958544383,38.74923382352425,0.0010190822394585894,7.2473141887452455,4.337425086606112,16.88362603920161,2.151919608011065e-06,9.010130619074654e-08,0.021679523225954546,8.300195877072921
1987-03-01,8.31834458595369,0.059748264335178845,3.8595901661497436,5.853521755635192,2.8014641465631382,15.815715567519604,45.81031111384477,4.182485409168334,5.564558074133825,26.361322517138017,0.1368079286140505,5.658932512010917,2.9051437218746234,46.37790057337975,0.0174642560076091,0.26667280625193246,1.3191882479041204,34.58094388889523,0.33768412908753853,1.1303641525745773,2.882799430499751,14.517206485409272
1987-04-01,12.13371981097277,0.14030013954600243,6.1667846420025745,0.07254007249372924,0.0004436613529890598,2.6968773502798453,29.79581107243687,4.6424335318033085,0.3251824359201748,20.6931817721921,3.144188470334381,0.049588766541573785,22.236312207740017,49.462183727212214,0.01360059579252643,13.32955290304638,0.3746647333779901,4.793181534745716,0.0013571280478073078,0.010964343125899606,0.053902311141968,1.7143112808246668
1987-05-01,3.0909867745862822,0.009594637745652612,10.82801366397662,0.04573559626908007,0.0024197219698504756,1.5238242729500122,10.431077761498083,19.30912837326436,0.6933835544855134,15.53212951808619,36.10648879614655,0.007693453311439542,16.632775148302166,10.110773781026236,0.4042715288551551,35.81514901831011,15.442227837072501,0.9584521727828585,0.001485737924839217,0.009841764003242895,0.5566117958216665,1.056371169117603
1987-06-01,4.229981271262638,0.03469705530838695,12.144583100964063,0.008730181379452966,0.004755184512868459,0.4489093332756966,5.502432598405078,9.042138239357001,0.22143715985562062,9.353050989951171,18.721620538656573,0.0009106091274513397,14.408743021313338,13.172275810508406,0.4973305959197811,19.210586176439243,8.765332767686253,0.04668497398740223,0.0019497196884588088,0.007151141696578192,0.20580914236001174,0.4344090981408477
1987-07-01,2.1788821412376738,0.06900385298775344,4.6080272927370745,0.010836528931558048,0.00017321700839437824,0.05481324497754377,0.22908586263410274,3.9158157869702723,0.09831516114281724,4.26642959933092,11.40442525939377,1.148798349697902e-05,31.43205050254608,0.587866413188617,0.294343846974906,14.075647708053651,2.0799498985195384,0.011231061795385022,0.003809824059553421,0.007604371146080226,0.24349975665086726,0.05046983034079275
1987-08-01,1.8109916253785707,0.0003324546250687476,4.902195739355241,0.05514267921184596,0.00012195689445278511,0.21602594587166846,1.7052524909883529,5.155733100856889,0.0963973849357416,8.126586003344292,8.033775622349124,0.0019802654254704594,19.06297726125232,3.299185537621872,0.08956407223951375,14.817131011375478,1.6424588582611852,0.5142792878950028,0.0003963695467641126,0.023411651438672586,0.17031490942286415,0.26352827421848574
1987-09-01,6.188556526278841,0.0014650284039708823,3.8618717331858745,0.006373967375595042,6.37766980162153e-06,0.20928760151287287,11.894415341569275,3.7121263378494627,0.22375663679966187,10.496043534610243,4.0280789429869595,0.025643189573172402,8.94418268312776,13.138242032286755,0.012138215419190856,2.4468873467590004,2.489796943945456,3.179054566846478,1.6042100900002017e-05,8.219596906105907e-05,0.08695321010528172,1.883460851007592
1987-10-01,2.5133222439102094,0.0,1.7765013268326726,0.14520561544618366,3.810830518799301e-05,0.383632221930158,37.815779360225434,20.99883729031917,0.8514054294421841,13.301553628349229,6.479940878765349,0.045200630466005164,8.996828470197373,33.30462446146079,0.0,13.513329858979361,2.94695078468209,9.913040887943112,1.4726769236121093e-06,3.294342017624705e-05,0.2229164881294483,9.182572213346031
1987-11-01,0.733665885318739,0.0,0.6454963157644038,0.6922391828545825,0.0,2.14400994739345,70.2013150375765,26.940451306538932,3.803926935272751,14.35129686874186,11.395433021919029,0.9909737281448703,4.137288581484104,39.532324048803474,8.2778490758901e-05,4.91345156894577,6.88854245698183,16.734834861909544,0.0,0.0,1.8921035478035078,15.21172292639739
1987-12-01,0.006142018474358503,0.001919025913244648,0.3165222627040493,3.86270966612187,2.3855924272748955e-05,3.717422329505139,85.08264008585608,25.039414156634212,9.18631627549011,16.574483418151544,5.050691215330426,1.1265929305654072,1.659566354925655,23.36454028864444,0.0001993798974972637,2.877851761398442,9.629921558592663,18.776840408934543,0.0,0.012395164966199412,3.5322992392128265,31.164019921262295
1988-01-01,0.01272929625551608,0.001500792675626193,0.2653854627624478,3.379512036790094,0.0,8.178759809066735,63.36910298494401,18.80098358323417,5.774381023285537,16.790804343167338,4.298815794428278,1.0724307087920668,10.594822692019063,27.566389368817312,0.004539166227527002,7.345641637850248,9.401885972352316,26.194961953931635,0.0,0.0004305347786898757,1.3919147794605542,23.82484285692015
1988-02-01,2.7264734632441927,0.057067559289442744,0.6988628522662768,0.045103187682285314,0.7063368220880617,10.715705617742127,76.20619580510724,13.182477248185666,3.3628292886344804,22.047914397927986,1.9452114206609505,2.3051700325513536,2.0073989728603574,55.7530689925502,0.0114218194228141,1.0903205502558955,6.48668568133944,30.494322101424764,0.034851255425401434,3.895151730652281e-06,0.6725756734941795,24.469315395587156
1988-03-01,0.24318831726914922,0.0615108373008173,0.4846630999780884,2.49633431404661,0.2503468515382179,24.703161321378616,54.68589952818378,16.90267921840435,3.2961918805717847,17.99151852222207,0.9605517082956982,6.391019164005576,0.9564038038113911,35.50638797171848,0.009060639079689937,0.19179244510920343,7.227645044836125,39.90729514551224,0.0020874660644563635,0.01700530477849948,0.9367200184965319,31.33913106106207
1988-04-01,13.299298462316461,0.11463443078051952,4.611752000021065,0.0841738007290816,0.49971598975284254,19.08210650767855,42.99618889987292,10.761872874164153,0.529512051692961,26.20809298402213,4.569394821576756,1.7736926334380145,4.9440671380517935,40.55042951688047,0.005794110310814154,4.774877344333384,2.4581150879255573,16.508487099686704,0.002861941231997518,0.0011597959653542368,0.26059302079412366,5.224221382137465
1988-05-01,11.365404577841103,0.42989023830187845,12.15097201136993,0.00806121243891985,0.0005965357272748792,3.5767159090785188,9.880462238571232,9.104674355957005,0.5022442370828849,21.84577012204354,19.67741512318903,0.0013368033224044858,1.5756533385735303,17.087373351511676,0.1202328317723573,15.254575020739205,7.65480601933325,1.0781472046175942,0.002259894299595077,0.004395195383848927,0.7454289614552804,0.940903275319694
1988-06-01,2.011551996262866,1.7411042232611353,15.389536242606786,0.035957818971296455,0.0034012828878778384,0.950287221233114,2.0895571337611853,2.0360259126553775,0.17611623238989005,16.686234164715998,12.855752991497592,0.0011931301941493428,17.2504201662886,2.945170036279725,6.228918111182431,15.692876693758992,2.8859223648919152,0.410375736089415,0.000782856344570118,0.012222964800199066,0.38703800312253533,0.5534958985815137
1988-07-01,1.7880574192874628,1.4774553660631122,12.822203638579715,0.0010326332602231753,0.0014658799554320041,0.20043679975923837,0.09047414929275942,0.022467168877128404,0.002076121583990311,8.042883094150177,0.40321461864577685,0.000197309608304437,6.5977543628069215,0.04366744284492703,13.487220887733793,1.6090247573280885,0.14462400812850804,0.002826478296445931,0.0014818027362534908,0.008461666688400312,0.007343966790588305,1.2555512886949463e-06
1988-08-01,2.0897007470492968,0.23574882484969786,5.447934877936525,0.01112936021416541,7.080013197634832e-05,0.12112381885235624,0.09767968307038927,0.10163836523451872,0.01776030814958762,3.3186263617305456,1.013589267590226,0.00035416110882163624,6.6868813016985555,0.10508375102784973,7.5929235394187495,1.9530332023777601,0.04889860937689757,0.034773759899817826,0.0018911290241059085,0.008060053153132227,0.10402118998916278,4.126404022540877e-06
1988-09-01,3.169598245567143,0.00296189665348092,3.574841515601798,0.007494061669864988,0.00010733014794060144,0.2386033031318731,6.872641449130642,2.185742046358066,0.08527346718632031,6.8265970935372975,5.633830867266659,0.028681346367124945,31.33233673329946,9.04803148280358,0.42441781282905316,21.29839576544193,1.4141737707189876,5.847444066856603,0.0010900239610315268,0.003428297456178223,0.02493751790867207,0.77572075139594
1988-10-01,4.380361156988433,7.819168660941452e-05,1.7727272632859674,2.071895677890746,7.408357244790387e-05,1.3502680452779046,41.23602845365045,14.10644786367577,0.9052650202059183,18.557066923628234,14.243928861839454,0.6441227224914916,7.135706878721959,31.189008139022587,0.00014727747754917175,6.194310606730804,7.80792138332208,17.284444268372575,5.144639872279876e-07,0.006327769433066673,0.2207598922802474,10.286732717569565
1988-11-01,6.208737584271973,8.001586863557917e-05,3.5167884000737817,1.798401204609076,0.0021580390742023197,4.390998870397064,58.32771441077528,14.884285318488308,1.371855293495124,22.60174368580644,2.6136404701274505,2.3686272943063327,7.376495198780395,36.59582034165792,0.0,2.1765178132734304,2.2308511065826346,17.622942958048558,2.274845018674708e-05,0.03345406098792733,0.8038388289700759,7.692201417508899
1988-12-01,0.01937588655745172,0.045738297182901275,0.3005096408234411,14.214057937553816,0.152828868833541,16.292814844023702,60.33202394532073,22.012724997255283,12.058951628679559,21.100296150020682,4.251009609205394,11.456396701717289,0.615955668268945,36.330945228498024,0.0013448735065593573,1.8959881148599795,6.563902806748,49.64080397529195,0.04322933609409365,0.44775562733775975,2.2125730230396696,34.70767769880823
1989-01-01,0.05937938371189015,0.5574788282924131,0.2160098415659688,0.4917316726612832,0.0,7.002688676496381,69.80882496398777,31.237281995216776,2.9992596345905396,21.559698714859056,15.002316571391665,0.7913502411376186,8.800335638899558,35.06211579361623,0.007007666135484574,9.0456974739945,15.027171099275638,21.374155501481432,0.0,8.877148486442391e-05,0.6511187192100187,21.44108275559826
1989-02-01,0.33421735870528185,0.08867127890376347,0.5072597562248936,0.459914695440057,0.001162617477723591,8.199471437237918,52.16202889161892,19.125898207158812,5.060471832244044,21.041676415926474,9.239764728350856,0.8432323433781094,1.102147295364321,29.342641330008824,0.012180383433687136,4.807338497506648,15.61600750963813,23.509683936711525,0.0,0.0,0.08720760437169157,25.244209482972064
1989-03-01,9.06236191730511,0.23862722589861213,1.2278012779838239,2.2568860667003623,0.8406788998295567,18.823915972442244,54.67081566995007,4.210597468336875,3.795183787729578,22.53766613307082,0.30276994881963015,5.568213400102999,0.6407757555030489,43.806862289863744,0.004029152269714453,0.3199529021196978,0.7611525117874882,32.27045720033808,0.0,0.0,1.7203961457839476,14.585012270445638
1989-04-01,8.545436227525707,0.049836050342202495,1.9431911401521513,0.0005532682451628722,0.025072468087952007,14.835866997017806,37.88726820759396,3.899852280046401,0.014661977410567757,24.962774990235534,2.111723369781184,0.3202199589959375,5.196132451914183,44.827540450262354,0.006997226629092315,2.128913331468478,0.2627614172517009,12.404208288019658,2.681269526695823e-05,5.892959139772589e-06,0.0013758828838233833,1.047964330651664
1989-05-01,12.594971107224548,0.11526006958129907,16.365031258526844,0.024108952928603364,0.09610399011750824,11.02422308372709,8.870792406882035,1.5790190373512623,0.04900335226309693,22.119051052601474,2.050777550434515,0.7562292385286857,0.9070446329858544,16.935870859885753,0.2980566347769938,2.695244447583391,0.4949657633948488,5.0957361491865685,9.162176187940857e-05,0.0008578820040554593,0.08280540681708758,0.31885503200412396
1989-06-01,11.862461189912828,0.0008640368876849893,12.757596712935406,0.005384039862776557,0.0019005481700329382,1.2642460339288926,8.404136763626653,13.262842516626007,1.0692885974980915,14.184423754709847,7.015623000677057,0.004752126998851402,4.311833417843883,14.830120878722838,0.04230373902537879,2.0526111184846707,4.652688011831399,1.3632111083069012,0.005544547897905999,0.016474229550008632,0.608836268176124,2.1972399944264893
1989-07-01,4.772921093635012,2.509032523747993,10.547697478848747,0.0009633287270733942,0.00020660172064939709,0.4065450006122209,4.43004285279596,5.391948687891098,1.1455413378476635,11.088591833671982,19.907037644858136,5.228423850256822e-05,11.241956208569304,3.940398216280128,7.975318413185683,14.44956000362495,16.22185311116691,0.902644771117725,0.0001760990486491394,0.0003649397512832224,0.8629695259602727,2.4861699147746927
1989-08-01,5.155559294794562,0.016542229824429183,8.582693015357531,0.03260580930641293,0.00010725014452023041,0.19276238610632515,13.767544041114844,22.74435525281988,0.2891800312792515,7.402291711326961,18.27859386372339,0.003845446472206572,14.776827162262759,18.02827063110145,0.23684250324205103,14.745503541072916,1.418703309290911,0.4664372475321567,0.0006380291278808656,0.02065154248917935,0.24036951606368873,0.8988376914603383
1989-09-01,6.117856971317398,0.02232599238486345,8.442043222678,0.011080927865933964,0.00025338559322644747,0.541558439476881,16.792783446930375,10.433268686989214,0.3476445472724006,12.171160201914061,24.205598763076786,0.023122459278120868,28.675421425464705,13.868412586031361,0.20221856713935046,29.04970885106449,5.978375102510106,5.007452075677341,0.00026054981118853074,0.002542260165515142,0.3219046516853438,1.7793621608963472
